-2.898010732126592259e+01  0.000000000000000000e+00   8.660473886447227869e+02  3.119708725105995936e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.881973159710643273e+01  0.000000000000000000e+00   8.585135128915017049e+02  3.363515476502271923e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.894386987635555641e+01  0.000000000000000000e+00   8.690733144654839180e+02  3.739277906402878326e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.917743781066790731e+01  0.000000000000000000e+00   8.760972242434714872e+02  2.910099999860811526e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.909781400802343398e+01  0.000000000000000000e+00   8.743655776386542584e+02  3.269559538182773006e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.885308319214985318e+01  0.000000000000000000e+00   8.616473016135281568e+02  3.501126435619661414e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.884172598401919885e+01  0.000000000000000000e+00   8.619623616964914845e+02  3.620530056479127901e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.900079139779766280e+01  0.000000000000000000e+00   8.698098839167313372e+02  3.420025251899422997e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.912972530456873343e+01  0.000000000000000000e+00   8.730748242421525447e+02  2.891307658703464942e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.912155813157351503e+01  0.000000000000000000e+00   8.730464073164949923e+02  2.945676916977463602e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.876176902123597756e+01  0.000000000000000000e+00   8.583363713544496250e+02  3.759131362851618474e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.903837340902200026e+01  0.000000000000000000e+00   8.704768189356010453e+02  3.231595345608863357e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.890197236580345930e+01  0.000000000000000000e+00   8.615310977238681289e+02  3.137356388907719396e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.907075689907355454e+01  0.000000000000000000e+00   8.722971570422117793e+02  3.217129785535673830e-02 0.000000000000000000e+00 0.000000000000000000e+00
-2.888893907069661182e+01  0.000000000000000000e+00   8.614953845886170711e+02  3.226159354947173014e-02 0.000000000000000000e+00 0.000000000000000000e+00
