-5.428863785651897444e+01 -1.155481821658711425e-03   2.950105117045849511e+03  9.666321916608651681e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430367240924894645e+01 -6.036461281427570394e-04   2.951364894778462713e+03  8.396574744276821996e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432595918469966989e+01  1.656583262122039154e-05   2.953548694380710003e+03  7.585964072199584364e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431898852256786370e+01  7.421955073677946602e-04   2.952861170963142740e+03  7.824484341098222407e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430983711520709534e+01 -7.361338039203789776e-04   2.952350025279086822e+03  9.464522433132379091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.429592207009925886e+01 -5.238339446872563969e-04   2.950735662312828936e+03  9.119623624204863024e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431516962972414575e+01 -8.514590972624066730e-05   2.952327446243510622e+03  7.422685224950904088e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435192377260910490e+01 -1.396942896312875350e-04   2.956366021181455835e+03  7.563655342594498851e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431167586267666536e+01 -2.352499527663053146e-04   2.951976426869503030e+03  7.520249421691260370e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431583625265254511e+01  1.247323474382425537e-03   2.952610037242639464e+03  8.134894435499733650e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430749204507784356e+01 -1.077941385571623036e-03   2.951764483014060716e+03  8.343621260748670769e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432452020454886110e+01  8.604374668794112458e-04   2.953377555789681537e+03  7.536233259091249144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433332683444226063e+01  3.299196450166711966e-03   2.954298060260482089e+03  7.410368800025287847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430337685995844765e+01  1.426587809205294780e-03   2.951111293377880884e+03  7.645501538712297937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432595027820824640e+01  1.031498078016081709e-03   2.953477402563564283e+03  7.347674647932751508e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430792090838937725e+01  3.949030166936909683e-04   2.951496933957331294e+03  7.278416933504861961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431018856880449164e+01  9.556601554766199630e-04   2.952042001545748917e+03  8.290680966764373341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431502244711703753e+01  2.931441626177717441e-04   2.952651966746870585e+03  8.576944772775698875e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430211771771271856e+01  1.500659044979312483e-03   2.951256995096270202e+03  8.603732182028208265e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433566219265628661e+01  1.858374416961407335e-03   2.954685374421517736e+03  7.862099632972797871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433436923767791171e+01 -9.105036300577529391e-04   2.954904496786410618e+03  9.080659634730571961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431540670569168583e+01  1.364587244131365519e-03   2.952341799944607828e+03  7.383959632040211886e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432837560841387869e+01  1.316755423252309902e-03   2.954023989905996586e+03  8.306042075597308821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431406834175137277e+01 -1.175404549601638407e-03   2.952344873536831074e+03  7.887577434281296688e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433177316564349013e+01  2.951981419965385390e-04   2.954895871645897842e+03  1.000797605877041564e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.430911089873269049e+01 -6.592080290051824734e-04   2.952090529780283305e+03  8.852415624725302936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432124070535439841e+01 -1.412082635944272445e-04   2.953113480235040697e+03  7.849703844723410770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433384098818176255e+01  2.376907282506297587e-03   2.954541254205547375e+03  8.044806732970227314e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433360987704111977e+01 -1.525516554614391937e-03   2.954475589406565632e+03  7.907549201159969152e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430994116562974483e+01 -5.829855178014563917e-04   2.951826292079446830e+03  7.650545222525215400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433168956655959647e+01  2.243219649816000885e-04   2.954090818415905687e+03  7.311573399117311063e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432953313655596617e+01  9.022741586535811594e-04   2.954189728873723652e+03  8.441092039324868965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433538130006340339e+01 -2.065035856267452129e-03   2.954723034994279260e+03  8.093127138950717125e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432289063217006486e+01 -4.550612357454004542e-04   2.953363599775566854e+03  8.089364867124491064e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433790760677811704e+01 -8.814344320042472123e-04   2.955010150477560273e+03  8.134994204857027601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433187408632631588e+01  7.975501155650445732e-04   2.954371712822352947e+03  8.195149298347290980e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434619657964809392e+01 -1.129246329816119493e-03   2.955942899340588156e+03  8.240410880626888347e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432778033809285034e+01  6.662975895337661450e-04   2.953859847334973892e+03  7.969247462463337857e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433415162686875988e+01 -2.595608874436038343e-04   2.954564698351557126e+03  8.009840496147279353e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434928320846145056e+01 -3.732056946506779509e-04   2.956228220547865021e+03  8.069601454368700248e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433359244058943460e+01 -9.611506436628331276e-04   2.954379519294510828e+03  7.588561439364817926e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433741830424224162e+01 -1.123898939710368675e-03   2.954834354805945168e+03  7.719832557839616770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432271177749940705e+01  1.993404378913434319e-03   2.953351528895030697e+03  8.114323899137558570e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433407299546941260e+01  1.618592866930124120e-04   2.954690644907847854e+03  8.465428350808907633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433291233291689792e+01  2.128445113806021270e-04   2.954512344070547897e+03  8.289048708455097354e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431546756029290890e+01  3.193615111952419466e-04   2.952285717745635793e+03  7.171454982340557706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431847834500060657e+01  1.384257646970081794e-04   2.952743777229227362e+03  7.614606580122872809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431059649142247281e+01 -9.987940984908249848e-04   2.951864055601051859e+03  7.537057675421183177e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432849452017700287e+01 -2.885133521460735932e-03   2.953854106139978285e+03  7.686595765871070398e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433425276259512771e+01  4.255881559949248414e-04   2.954612540907170114e+03  8.134639003943464845e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432467857856467930e+01  1.119209191498165548e-03   2.953563309225737612e+03  8.107300598638411638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433755581783844235e+01  2.106737569027453214e-04   2.954967472237341553e+03  8.120044130714689163e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431741332284589419e+01 -1.460381074549673688e-03   2.952610149083929173e+03  7.554116913733259888e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432777977685798021e+01  1.129103638892836646e-03   2.953777744439688831e+03  7.691273052016217712e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431693399654535881e+01  1.008549549461935013e-03   2.952703660990984645e+03  8.047708900933554744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433691627892069675e+01 -1.544232032992496305e-03   2.954813817114287758e+03  7.835186734914826104e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430851413746270140e+01  2.050678885410186147e-04   2.952023489988747770e+03  8.845083862148594598e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432992221103324937e+01 -1.198947547574126570e-03   2.953905148871842812e+03  7.333629558098389263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432671931096599849e+01  1.097909487515857322e-03   2.953672934068825725e+03  7.726859137081110770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433125272075893264e+01  1.402049789586234116e-03   2.954580860906636644e+03  9.132580628189910198e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432692061511654202e+01 -3.287431327763122905e-04   2.953967132146400672e+03  8.649508466784527894e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432147354868833844e+01 -1.689449105793967159e-04   2.954075053473440221e+03  1.102257048516758903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.433862378927138792e+01 -6.578707209641586687e-04   2.955123002138986521e+03  8.253385217454593413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434530965903280730e+01 -1.110074865210730058e-03   2.955799297254338853e+03  8.080860602331318109e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432476780344180867e+01  2.908293461308059189e-04   2.953559599343448554e+03  8.061866343825580634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432418962057273149e+01  1.882549193259094292e-04   2.953332478434462246e+03  7.505293630736431954e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432321830672337626e+01 -6.704886368132789839e-04   2.953170498061257604e+03  7.314268722584355920e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435483747783582942e+01 -1.823293175083268494e-04   2.956803817569410512e+03  7.972588933155507797e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432561626153097478e+01  2.388898987384937785e-04   2.953638379925882873e+03  8.016194687318455980e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431998839206346474e+01 -5.904702473688412884e-04   2.953035107200345465e+03  8.045543448959927013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433898112455101881e+01  1.319555705727482563e-03   2.955210108756293721e+03  8.416747186452745201e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432628576372933793e+01 -2.279526597643722469e-04   2.953819221977406869e+03  8.382268649321847603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433023012133300966e+01 -1.816608866713453983e-03   2.954145774585314939e+03  8.035370311081658492e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431242384060329442e+01 -6.948818774661477595e-04   2.952219524534131324e+03  8.068709287724093546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434697679672470372e+01  3.301162838157337001e-04   2.955993445226849872e+03  8.124197326273463644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431730581815433823e+01  1.125060680530716407e-03   2.952656042125255226e+03  7.749289769804277965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431778886324432420e+01  1.019080002127625232e-03   2.952541679851124627e+03  7.183682900263579007e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437247488146628172e+01  1.748324792543912761e-03   2.958698822074120017e+03  7.890728488170760174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433280987049701594e+01  3.403528543943240450e-04   2.954814104832854810e+03  9.349001908089913391e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433077244610867496e+01 -1.184951305258325838e-03   2.954354664431404217e+03  8.543253517216038446e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434231203081812822e+01  1.254300465221246368e-03   2.955636692747781126e+03  8.634392672565222764e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433629409829989498e+01  3.213322922847449835e-04   2.955043666564720297e+03  8.842910388764433456e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433867810694130895e+01 -1.207674354531954953e-03   2.955161222813816494e+03  8.362809519074417691e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432456016582958824e+01  8.936514136838108122e-04   2.953645165440241726e+03  8.428304986546473381e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433767001275273145e+01 -5.519273738107836674e-04   2.954888556746187533e+03  7.810699645605759548e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434056992456635271e+01 -1.385076557068315580e-03   2.955252744985324171e+03  7.975893057756726010e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431928947936735597e+01 -1.336641242604194937e-03   2.953278322250989731e+03  9.127366782184839072e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432344551634856344e+01  7.901489098940080776e-04   2.953294784382551370e+03  7.651716819884336451e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433998614796547599e+01  1.719120375346452467e-03   2.955563161795599626e+03  9.242166247090133086e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432925897842176255e+01  7.341533588279507269e-04   2.953975275786810926e+03  7.815556242424017688e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434790185933715634e+01 -3.199555203910754687e-04   2.955899507608702606e+03  7.465466847069467983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431708668254804451e+01  4.970266788314267473e-04   2.952725250825769308e+03  8.064628625568069902e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432600157753838488e+01 -6.919001547318365686e-04   2.953577396371816121e+03  7.667592092146488557e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434461454584705109e+01 -4.342471083634170535e-04   2.955932154116680067e+03  8.786749698501868924e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432012822738283830e+01  1.181873389936332307e-03   2.953086625444147558e+03  8.168603875351298366e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433370074466225930e+01 -9.184689370200461653e-04   2.954425535541235149e+03  7.704539401306610821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432410199936305872e+01  2.520617072508920587e-04   2.953916230189220641e+03  9.515652785348330299e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435573420797459931e+01 -1.882877384801824334e-03   2.956848444717133589e+03  7.793389945098794756e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432775915741558492e+01 -7.902603337498268063e-04   2.954088919260277180e+03  8.753168148573514142e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433940961214810983e+01 -6.031967949434662675e-04   2.955115407922911800e+03  7.938202748520134218e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431591835966486315e+01  2.076906271812922376e-04   2.952651337886368765e+03  8.244643918251594620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434641468144329224e+01 -1.297818751000682710e-03   2.956608721310530200e+03  1.041440114229308768e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.436611841704247183e+01 -6.416509600975913927e-04   2.957954799449863458e+03  7.713860988351992380e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433471618345608789e+01  8.803495823431420212e-04   2.954858391921546627e+03  8.796669810187678247e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436937918769239531e+01 -5.914967434693308617e-04   2.958509764906399596e+03  8.390886120734920286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432585186353195184e+01 -1.654357831859443488e-03   2.953776377616286027e+03  8.396944492024725152e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431581071099512315e+01 -1.876256336738359193e-06   2.953329382216067188e+03  1.058260899363899429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.435037733607651944e+01  2.345956091255749370e-05   2.956566069617821086e+03  8.810376389776616770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432135559783273493e+01 -2.092024710568720779e-04   2.953109541215640093e+03  7.794020462661876069e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434757546385851867e+01  1.235039667903121106e-03   2.955948986171780689e+03  7.753172672982354971e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431556019661140766e+01  9.568983842967129132e-04   2.952463529979884697e+03  7.740028396797750182e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432425642765321783e+01  1.767666120912627335e-03   2.953524894132293866e+03  8.132656076424775405e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433689157528228719e+01 -5.688256665874755549e-04   2.954768200437115865e+03  7.689805602614936111e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435261876148050675e+01 -5.858742306601407357e-04   2.956433782685668575e+03  7.537099800434668212e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.430432655768868244e+01 -4.017727368911441885e-04   2.951289282522473968e+03  7.899053382364098347e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434118637120555206e+01  5.463521405651294719e-04   2.956435399538496767e+03  1.175382355345571100e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.430822439068082730e+01  7.782520998270648022e-04   2.951753372889631919e+03  8.036034698022263747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433248275868317023e+01 -6.826404286927080511e-04   2.954256467886315932e+03  7.580520332596221060e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431692341896082610e+01  8.241122581266884265e-04   2.952660743490730511e+03  7.906143371901552764e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432891783478986270e+01  1.455816201080221452e-03   2.954040987999774188e+03  8.163853413327659637e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433755277934665173e+01  1.302001861211499580e-03   2.954869448892397941e+03  7.789153291339969993e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434637566364325778e+01 -9.250455438333443419e-04   2.955866919375201633e+03  7.917204775176218956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433797641965741576e+01  6.399669394631560910e-04   2.955182116452523132e+03  8.692068716286398961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435244499999099332e+01 -2.398838683370495967e-04   2.956687382670773786e+03  8.459531980416175930e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437402242028042565e+01 -4.193668165188929814e-04   2.958928446998210347e+03  8.097766014592813668e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435954204737448947e+01 -4.435495440424615850e-04   2.957385020931789768e+03  8.207247798432350163e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433838250005219805e+01  1.326627266056286088e-03   2.955078763974574485e+03  8.192430289557825311e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433700552139055873e+01 -3.405492054155589607e-04   2.955029403730072318e+03  8.532517099008567066e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433847797352683529e+01  1.361509330674905757e-03   2.955039126058796683e+03  8.023015990725067183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434516913184616271e+01 -4.325940810403435021e-04   2.955715782232555739e+03  7.849853512708668659e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436222837752313808e+01  9.956344691744783634e-04   2.957708595658141348e+03  8.313059652531747633e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434217383241870181e+01 -1.353312722748707198e-03   2.955389377779102233e+03  7.847812582853800831e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435092269231433448e+01  6.765276481441769154e-06   2.956794468012814377e+03  9.382698431061419061e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433218362464666740e+01  1.426889161038732892e-04   2.954529521048001698e+03  8.615702824075307164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434052562565595679e+01  8.575077614727172120e-04   2.955257085975215432e+03  8.006923091663168800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435339829861548822e+01 -5.808184766916622528e-04   2.956651056356414301e+03  7.985496390326471796e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434257437540294688e+01 -7.600429202334769291e-04   2.956308912792087085e+03  1.081407561013294138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.433219430711469755e+01 -3.840704331031898820e-05   2.954470635340255285e+03  8.412289163990799550e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433407620690017126e+01 -4.869206860496345349e-05   2.954440427720295702e+03  7.616681367262783699e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432752150459860729e+01 -1.828951159493695004e-05   2.953686673268980940e+03  7.477878013157150368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435005426398368655e+01  1.001727357537809905e-03   2.956358004576824442e+03  8.224989702660747987e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435099696851836626e+01 -1.285115468322427582e-03   2.956348896194687313e+03  7.846972036506392112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432915957065299040e+01 -1.360944706232730715e-03   2.957822660310546325e+03  2.088682349690963377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.433610137915537308e+01 -9.843312210933913894e-04   2.954785479933651459e+03  8.039406453483548915e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436315909665812995e+01 -1.668398084671182094e-04   2.957939314877034576e+03  8.751062110978166967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435247180882353035e+01 -2.589577820143249129e-04   2.956569074997568805e+03  8.049184744475800261e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433849780397844142e+01 -7.754512183549600078e-04   2.955097713925181324e+03  8.214147201327178004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435988851312659165e+01 -6.826804763970634703e-04   2.957430140512354683e+03  8.232358811302729808e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436682446760147513e+01 -9.055496006637184844e-05   2.958140263933461483e+03  8.081400398043824982e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434978915017076417e+01 -1.882026563348030085e-03   2.956228706826136204e+03  7.884883896897287858e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435108118640169295e+01  8.310802957484524122e-04   2.956432896493690805e+03  8.100324531603726426e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432839998673700421e+01 -1.196987545780135113e-03   2.953858819245687755e+03  7.737461491674198048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436003832821285187e+01 -3.318587109715474023e-04   2.957314295773669983e+03  7.785169815139844933e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432032010772113040e+01 -1.167035584279080490e-03   2.953039819655900374e+03  7.939272725176216858e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433030091557002805e+01 -4.331889918897822642e-04   2.954099386418759423e+03  7.852167250020309968e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431806970335694018e+01  9.677692027134396184e-04   2.952996581783675538e+03  8.622007992094061525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.431590638910151370e+01 -3.564348811343444529e-04   2.952626221305477884e+03  8.163919785004740848e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433025746143093215e+01 -1.296693527094800662e-04   2.954005728440362418e+03  7.550884291982123487e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434587482096231525e+01  8.080578678489310027e-04   2.955906026557318910e+03  8.234081121103483227e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434788952557951092e+01  3.660811991380831331e-05   2.956220937668806982e+03  8.558241151425080876e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434919608644970168e+01 -5.020230825943031291e-04   2.956261190695212008e+03  8.213304400879056777e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432694794337270849e+01 -5.090976345246906246e-04   2.953800257549441994e+03  8.074032605530279865e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433878397433007024e+01  1.197794242243923560e-03   2.955220032023579279e+03  8.522982259339407498e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432368745475037031e+01  1.358473646342645165e-04   2.953499493465229989e+03  8.256261262447284156e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434232217461894265e+01 -5.961671504170686114e-05   2.955492936834787088e+03  8.143873500782795915e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434894892488325979e+01 -4.346922104278397357e-04   2.956050756502962940e+03  7.591916965730245107e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433159905657190336e+01 -1.753751324552483420e-04   2.954224666445591083e+03  7.798342224352042360e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434417149671944713e+01  1.783019126462753300e-03   2.955528562453805989e+03  7.583332558045932517e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433838592688570657e+01 -1.772006326839200684e-03   2.955021520305669583e+03  7.997282419530693260e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435498133616064820e+01  5.428656321418546095e-04   2.956691204837449732e+03  7.538449956662540219e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433137594561469541e+01 -4.974925794620748808e-04   2.954181787703016198e+03  7.735275735887768263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434654109919790699e+01  5.076491731101831885e-04   2.955933049865743214e+03  8.080182998285703657e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434556009629007178e+01  7.793622418500169248e-04   2.955722411531968646e+03  7.728301927470799734e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435606216577503602e+01 -1.764107930933903317e-04   2.957082085032236137e+03  8.463434750839958498e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436127944821824798e+01 -1.524213831007767547e-03   2.957722227871760424e+03  8.708589337328303832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436303556227620959e+01  1.029101176699027736e-03   2.957649024157835356e+03  7.814280988625015457e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434802255269692495e+01  8.053312258451692310e-04   2.956097171791570872e+03  8.090220209879887521e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434030564003566610e+01 -5.612468676196441519e-04   2.955132524053133238e+03  7.666124691520366215e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432666425690458567e+01  9.324728005090387756e-04   2.953948858514152107e+03  8.682043727481873752e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434203234017004291e+01  5.347065900826949731e-04   2.955503654216809537e+03  8.286920740584778969e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434703648513107765e+01 -5.272191849028821714e-04   2.956317659547288258e+03  9.199904021320594013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434210622085878839e+01  1.711501062236093487e-04   2.955700421661383189e+03  8.926025986646088156e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433163251458737619e+01 -2.590311453204592867e-04   2.954925115267300953e+03  1.015886939341381938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.432106212799444478e+01 -5.433845044925858904e-04   2.953090282567738541e+03  7.836886176551474551e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433626565361522864e+01  7.228958013960186477e-04   2.954807270883615274e+03  8.052703445857918325e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433726149835244001e+01  5.240614336920501907e-04   2.955057649691683309e+03  8.533884196238011562e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434072983659834932e+01 -4.664002038956818123e-04   2.955337468634577817e+03  8.203923491174499845e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434561715053040132e+01  9.262074728044508817e-05   2.955916803660412825e+03  8.365482477324706059e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434631531209823407e+01 -1.858900381012502066e-03   2.956021480422186869e+03  8.462716902167667730e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434546030288282026e+01 -2.743349497810775093e-04   2.955791196620331448e+03  7.997960397034382073e-04 0.000000000000000000e+00 0.000000000000000000e+00
