-5.467694032156167339e+01  4.841344084153748127e-04   3.000189317033501084e+03  3.552859175773306292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.467645753653929575e+01 -6.205349573553310292e-04   3.000536251287948744e+03  3.686631895566637451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.476296158308707618e+01 -6.838266661759606494e-04   3.009767453069164276e+03  3.596383856118217856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.470675936236239778e+01  1.311535034267541887e-03   3.003708892250462213e+03  3.635144289860739019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.470995784241468840e+01  5.106831148110177378e-04   3.003987572350252776e+03  3.610904221666623708e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.470753432959975981e+01  1.679332372950643418e-03   3.003707925752979463e+03  3.606386187821186175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.469326721361062482e+01 -1.623319607927175418e-03   3.002375635121297364e+03  3.684669420206075456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.474963145636863260e+01  5.462251810831025151e-03   3.009226859527672786e+03  3.904766836315431457e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.470654600959004199e+01 -3.460447144721340556e-03   3.004574816725986238e+03  3.932297538826443062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.472300785896447906e+01 -6.111133286793726284e-03   3.005619516190989998e+03  3.677214553528088212e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.472223553952957786e+01 -2.276793147335355767e-03   3.005328324534955755e+03  3.608336372239534084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.473349496714740781e+01 -6.781867180503453781e-03   3.007457308746312265e+03  3.906092810129452135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.471925405862418756e+01  2.602032928746114194e-04   3.004827876509916223e+03  3.550572126401043381e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.475051646023278806e+01  7.045058412721533041e-03   3.008503772358163133e+03  3.631071882555041673e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.473543532795481781e+01  5.222281380753537698e-03   3.007419766967382657e+03  3.822405564369882065e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.474646536365187188e+01 -8.726934694094601016e-04   3.007780837111787605e+03  3.538453157714893226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.473771055130389129e+01  4.041119791441175751e-03   3.006987303893896751e+03  3.594632326112382273e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.473072256863929397e+01  5.643204843508976831e-03   3.006450611372640196e+03  3.671740567142712294e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.471397552873825987e+01  8.653522314252636363e-03   3.004716821420274755e+03  3.707043995826587567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.477020540258717318e+01  3.099806824069229177e-04   3.011685632812937456e+03  3.970374809583646254e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.476705653250567707e+01 -9.856349304071679654e-04   3.010014723450975907e+03  3.528749660246673168e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.472953491936740988e+01 -1.094321025545405947e-03   3.006988011780638317e+03  3.894745110215898712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.473355087861091306e+01  2.546646961325577368e-03   3.007144718987740362e+03  3.799737504919620083e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.477824947015358248e+01  7.530963986894739868e-04   3.011759623894071410e+03  3.700192523321609722e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.471836355477930169e+01  3.627966371858088422e-03   3.004826980757963156e+03  3.582924247312781717e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.472289955306751352e+01  1.710007155956052910e-03   3.005930551445478613e+03  3.785087586425262430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.473944996061721469e+01 -6.413421332674210107e-03   3.007718552324208304e+03  3.774869378426069701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.477085914185567361e+01  1.164655671021308731e-03   3.011000737284694424e+03  3.718096963575874200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.480346078322818215e+01 -2.728581066992652633e-03   3.014458178654581843e+03  3.675424995572895009e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.478394668659279176e+01  3.721581241974495843e-03   3.011785373903583604e+03  3.500011594135308147e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.479813812032489295e+01 -6.855381298639912730e-04   3.014367134466816879e+03  3.840100432435515718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.481609691504545623e+01  3.353011746553726316e-03   3.017567249624059968e+03  4.247442665166908243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.480811807345730813e+01  5.203067299545576299e-03   3.014931476831880445e+03  3.662398681864490520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482247808174968640e+01  2.494646466899915968e-03   3.016662653292204595e+03  3.712698817464460226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.478776973327074273e+01  4.409481808690807712e-03   3.012319959037494300e+03  3.538058157832692403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.480104512706606101e+01 -7.645414034023668114e-03   3.014390024734870167e+03  3.741166672285059849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.478322604062596923e+01  7.050143666382500431e-03   3.012466213722186694e+03  3.753232595899190678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.477334726877592175e+01 -5.234397414588587481e-05   3.010890512912028953e+03  3.590170865814490148e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.477564267386729568e+01 -4.011667788608437243e-03   3.011320399844413714e+03  3.649322347767095052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.481270424655654949e+01  1.916566820603044907e-03   3.015586138175960969e+03  3.712375006285960864e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.478329481481458174e+01 -5.453845118302353074e-04   3.012171548899506433e+03  3.652579946853621532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483714335063177714e+01 -2.485956429451508746e-03   3.018068332826092046e+03  3.643370217392773863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482874286931195229e+01  3.891679127679932917e-03   3.017204452010957993e+03  3.663560171783776607e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.482981262512166865e+01  5.403860800263036578e-05   3.017201173434116299e+03  3.623321243907975074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.481059739413675658e+01 -2.925047355088977816e-03   3.015280980455008375e+03  3.687957572332006828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.481688444349508416e+01 -1.933439472983196296e-04   3.015980537392504175e+03  3.690555781362377021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.481543333604349755e+01 -6.690266629353472383e-03   3.015533975296053086e+03  3.595032661882651727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483198698123653259e+01 -8.171955307152607012e-03   3.017665257358285089e+03  3.698016600972180590e-03 0.000000000000000000e+00 0.000000000000000000e+00
