-7.216777596019667840e+01  3.694159274799341079e-04   5.210072533493807896e+03  3.618621455271363611e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217116853528514753e+01  5.933448844386862318e-04   5.210907407074902039e+03  4.281006533307637812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216613273138030138e+01 -1.253767335458199391e-04   5.210042097624746020e+03  4.015752624132764279e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218843485682612027e+01  2.190475632177666873e-03   5.213602762385954520e+03  4.668089598180411612e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217170914151880368e+01  1.159229988211508348e-04   5.210807225715119785e+03  3.938801172855185806e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218205040705740316e+01 -1.656548281168234024e-04   5.212077472701707848e+03  3.510526776494179426e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217009190635366167e+01  9.840511528542636444e-04   5.210285926979194301e+03  3.386293166219488874e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215942652696547555e+01 -6.084346892551495195e-04   5.208795890901427811e+03  3.481964789964634224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217359515132581294e+01  1.075633308794224884e-03   5.210927117197811640e+03  3.646124992056217168e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217350159321077285e+01  2.625729668424954207e-04   5.211051427377086839e+03  3.910710961902519951e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216977497923323881e+01 -1.332124698056093683e-03   5.210434723192291131e+03  3.759827549056352558e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218683826721533592e+01 -2.133062594744931006e-05   5.212777459037968583e+03  3.526887958538445049e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218321515873611816e+01  1.415756465545934325e-04   5.212382332373135796e+03  3.772791755669489496e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215698078399073268e+01 -1.922807593032586373e-04   5.208723932106131542e+03  4.021903196292463795e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217533108038736600e+01 -2.076974388487908983e-04   5.211238622844587553e+03  3.762913007992013084e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214927352945136363e+01  8.505808595088555591e-04   5.207471302506983193e+03  3.752997553081318478e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218030089374117608e+01 -4.613823917299404048e-04   5.211852454257090358e+03  3.563566200962130399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217487702478091194e+01 -3.360265808975621059e-04   5.211090253187910093e+03  3.603959662186367917e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217704274737955927e+01  6.318543586903267338e-04   5.211352615467512805e+03  3.507257066697870053e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217245537808516076e+01  1.292029966567659121e-03   5.211027750633734286e+03  4.155283390863570526e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216118427493907461e+01  1.356657581055299841e-03   5.209289385203768688e+03  3.942328549942407195e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216152904414046532e+01  8.315070810201767798e-04   5.209286595938981009e+03  3.841386415870496696e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216157824466921511e+01 -2.123662674873694320e-04   5.209106323271573274e+03  3.481556048862989843e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217116917425117606e+01 -8.241491178500020415e-04   5.210603676610020557e+03  3.697703561149429325e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217058821716102557e+01  4.069054447721270413e-05   5.210632675313456275e+03  3.914437896945001123e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217053007074903803e+01  4.489068395637088116e-05   5.210685073812076553e+03  4.031158073797623900e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217003591897480419e+01 -2.355259917236567470e-05   5.210380686971493560e+03  3.583752282159339674e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218715148720707475e+01  1.143243466307686858e-03   5.213821594902953620e+03  5.443790818836532867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216392607368777590e+01 -2.587285942535333784e-04   5.209533656369102573e+03  3.651236717343053534e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216099065155270864e+01 -1.220943081683429518e-06   5.209097196884807090e+03  3.626943390645786538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217823393292241008e+01  1.621399761046925984e-04   5.211687531038766792e+03  3.819947898877614563e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217593143418636714e+01  8.222808206932278891e-04   5.211263393403977716e+03  3.644039060160738654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216214124571990851e+01 -2.743826700745028726e-04   5.209406527833961263e+03  3.901963245364408958e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217407756774635175e+01 -7.794096941202375292e-04   5.211010781877418594e+03  3.673011129568406574e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215488386680726762e+01  3.027540587498610638e-04   5.208371552830373730e+03  3.926542874585455586e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217654264983779910e+01  3.761491727615756003e-04   5.211412923110788142e+03  3.761649612958248008e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216431220731834628e+01 -4.352524524810546451e-04   5.209544392406878615e+03  3.564797849996005196e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216032429844294427e+01  3.825064230512706235e-04   5.208944022027973915e+03  3.517532541502219772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215737811410649272e+01 -4.540871531852247499e-04   5.208565446852925561e+03  3.607341585839626179e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218600866509396496e+01 -8.144018674701502397e-03   5.223378938131583709e+03  2.410156568186713495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.216036807454831603e+01  1.617519384399677658e-03   5.209378616284860982e+03  4.339996645537882634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216935155112011557e+01  4.474978126426992688e-04   5.210320587863032415e+03  3.658087617698095768e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217444592008524751e+01  3.303434056955757036e-05   5.211210116882229158e+03  3.953567766497181977e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216986530022343516e+01 -1.880377841259752260e-04   5.210325679308522922e+03  3.525440082035203194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217214640123199842e+01 -9.378557313747595001e-04   5.210659305650307942e+03  3.533597443274125605e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217398350339783519e+01  9.979672510095633896e-04   5.210951346211888449e+03  3.584984446384395745e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216714682483102195e+01  7.775355389890183360e-04   5.210101977415982219e+03  3.849572567028072931e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217521519218659876e+01 -9.407955253386279804e-04   5.211296982791805021e+03  3.907064415116116634e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217290339697159141e+01  6.620599075519867935e-04   5.210887667663617322e+03  3.762159133890220796e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217368634310460607e+01 -8.888002710178967382e-05   5.211104635775024690e+03  3.961641688619185991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216071959783907630e+01 -7.673301666939072539e-04   5.209323590925448116e+03  4.136866103299527246e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216154551885055923e+01  8.381630830000450470e-04   5.209224680814038948e+03  3.717917645954330877e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216293466083958208e+01  5.616921203624361926e-04   5.209600848860010046e+03  4.055138651695560379e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216599731975095722e+01 -2.912191765097721895e-03   5.211084202920554162e+03  6.054243433438536966e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216809713707239382e+01  9.655507479322936236e-05   5.210323191847810449e+03  4.010855379950796647e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218989948485575781e+01  4.950739329600596390e-04   5.213243630970156119e+03  3.573030624814651016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217088403843159483e+01 -9.859129895343061957e-05   5.210675290278315515e+03  3.914243889495371540e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217913449891328526e+01  2.886654851033372896e-04   5.211661434180323340e+03  3.520225829302295979e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217995154213545561e+01  7.440829226728200600e-04   5.211954583962603465e+03  3.856427505322964733e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217093050263771659e+01  3.425971046443237913e-04   5.210482361864660561e+03  3.530961561081764704e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218559034160728061e+01  1.353611654687453345e-03   5.213060690941800203e+03  4.416309171444124295e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216386073056986561e+01 -1.177949758023859577e-03   5.209678529861604147e+03  3.947540436187920994e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216520695911444250e+01 -1.857469795666021831e-04   5.209815218882163208e+03  3.836777079869676285e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216976933727822541e+01 -8.238095213746967791e-05   5.210462350706328834e+03  3.814445223960703465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215837198445728973e+01 -3.324709582485374379e-05   5.209056830279799215e+03  4.275504582162019721e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216856156195912320e+01  8.795473264658636202e-04   5.210210849279326794e+03  3.666395113271057491e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216869952697985013e+01 -1.304636756887968935e-04   5.210142179362307616e+03  3.496304910548780464e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216178893193293220e+01 -4.344901272738124699e-04   5.209161550014558998e+03  3.529197853182986584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215840568138489175e+01  6.989535706782493271e-04   5.209182671489905260e+03  4.507842699453886597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217751127581534831e+01 -4.488398483543836262e-04   5.211427147721774418e+03  3.520453708331318290e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216341678648622349e+01  1.596287503112946539e-03   5.209690484049283441e+03  4.093576693628399538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216537153561482398e+01  1.282102760874128701e-03   5.209897481547058305e+03  3.949098676596960811e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216682447295472969e+01  4.245646622491704831e-04   5.209865387245748934e+03  3.484667008398889651e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217007879341673515e+01 -5.746839186346722238e-04   5.210574636643093982e+03  3.944234631415140463e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215655991407462011e+01  4.231685481563313860e-04   5.208661222954479854e+03  4.018161917960773278e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217775512240123703e+01  3.930483039163206122e-04   5.211545003021236880e+03  3.679087883469618907e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217832131432267317e+01 -5.834080244016754454e-04   5.211762785395082574e+03  3.940174392207663437e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217401560875637756e+01  7.175219812669539126e-04   5.211119727022846746e+03  3.899331664988072766e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218629593879728645e+01  1.314745991569225576e-03   5.213745275244653385e+03  5.534495191164041797e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216565057650140602e+01 -7.162629861264677633e-04   5.210490370007841193e+03  5.010186055679393194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216786941444766512e+01  4.159117002392229118e-05   5.210318846805929752e+03  4.065647288137153709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217923032513678550e+01 -9.220503782468549763e-05   5.212347871712040615e+03  4.811243217774377945e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217256734403856910e+01  7.085376621683501771e-04   5.210814912831956462e+03  3.715644226502441303e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217103179098147336e+01 -7.427662478735261309e-04   5.210978317233857524e+03  4.455055177346230340e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216582794846621596e+01  1.062055473053089656e-03   5.209977676731113206e+03  3.976549443396402831e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217208780968957171e+01  3.557575771889057224e-04   5.210878040770633561e+03  3.969777124735200864e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216691786035796952e+01 -2.645505551761345091e-04   5.210390082288758094e+03  4.466244270624171800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216440101151886211e+01  1.398660001687761451e-04   5.209665980673222293e+03  3.773656261634970323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217341403574475578e+01 -2.981636261352762205e-04   5.210774307012396093e+03  3.402980599427801235e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218102396523472919e+01  7.902230194663258491e-04   5.212003639073476734e+03  3.653320375860819296e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217769934186662795e+01 -3.950422930642096897e-04   5.211591069357108609e+03  3.782975528107633523e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216582658211926571e+01  1.067657462237870444e-03   5.209755171254108063e+03  3.549682666876771437e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217006243628198092e+01 -9.208953054422751219e-04   5.210491371741396506e+03  3.788903432358151492e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216687673416174675e+01 -4.445960736269295960e-04   5.210065361208465220e+03  3.854148732486516052e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218524420146079024e+01  7.460047773795543732e-04   5.212658373285848938e+03  3.740164748098229880e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216858179986506627e+01  8.531429172935848246e-04   5.210085405383294528e+03  3.419931185115434777e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217921724598963351e+01  4.973536473187288587e-04   5.211835301050488852e+03  3.831016486796446165e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218988668724456659e+01  7.551866292023973540e-04   5.213222936588134871e+03  3.536865573777135652e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215318816226444198e+01 -1.347136917214349148e-04   5.208169189659095537e+03  4.008057115213708565e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218765142403177038e+01  1.955358626707759775e-04   5.213061814692548069e+03  3.847197321608056709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216506317104618518e+01 -4.240092343188551572e-04   5.209563076672928219e+03  3.392478384561417961e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216718591738775501e+01 -8.486473668302661495e-04   5.209966131650279749e+03  3.577898426958668761e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216312453903718449e+01  1.132658269540260483e-03   5.209563116293766143e+03  3.930029198999673867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217031480595011317e+01  1.196057956245845437e-04   5.210425512812679699e+03  3.592500832191941542e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216593191524887629e+01 -3.972802438930373489e-04   5.209802889677498570e+03  3.612112672414160165e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218113796004340088e+01 -1.690620854548417859e-04   5.211902176030349437e+03  3.426984170175877294e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216887429297248957e+01 -6.487650636986801601e-04   5.210197145165719121e+03  3.553387274273163724e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217484619982478478e+01 -2.135587015397757927e-04   5.211065697702673788e+03  3.565366263511106425e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217144027117159055e+01 -3.849126511272955853e-04   5.210493209659374770e+03  3.410472234914888002e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216615859088204843e+01 -1.789319068453065688e-04   5.209764861424679111e+03  3.476250768149160338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217509735530047976e+01 -7.186514688573439552e-04   5.211446383505854101e+03  4.226531569751742806e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216747866863552474e+01  1.574915351166106259e-03   5.210230585038098980e+03  4.004497215680702014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217753739539671187e+01 -1.067267068514000461e-03   5.211690365492117053e+03  4.018463708550934618e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216343162070036499e+01 -6.028087625425951812e-04   5.209573738919487369e+03  3.865292420543007959e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217252188613242936e+01  6.012779266062688154e-04   5.210643426162772812e+03  3.399026434870046744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216394715102781277e+01  5.764124093306451134e-04   5.209483970832508930e+03  3.549982523312407868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219253079898317083e+01 -1.185432257603262225e-03   5.213792884128800324e+03  3.897677873482775150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215645446207041402e+01 -3.422488700831106154e-04   5.208395045038328135e+03  3.536166489504544738e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216722758539111737e+01  8.979152383173684415e-04   5.210129636103569283e+03  3.880288266144192263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217067902312085437e+01 -1.856654160038976979e-03   5.210597558975990978e+03  3.821824158269990354e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218296675953672548e+01  8.387498877972008422e-04   5.212241556270229012e+03  3.571454872932474842e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216373863948005862e+01 -1.367392759966456562e-03   5.209458631866981705e+03  3.559125099596241741e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218709538977628881e+01 -8.201418320216741394e-04   5.212783809281322647e+03  3.467807553065317119e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216638692844426828e+01 -1.504170476885785188e-03   5.210014961165191380e+03  3.893158551291705399e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218874014247163018e+01  5.037316078887962584e-04   5.213102785469358423e+03  3.624071621033259625e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217847711481985584e+01  8.981370280354088707e-04   5.211534446073515937e+03  3.458690091827150317e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215873218065974015e+01 -4.428541187295521897e-04   5.208835751494090800e+03  3.751037087159372852e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217384520814650273e+01 -8.314533187263423121e-04   5.211097982303766003e+03  3.904824601928601571e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218278603647048897e+01 -2.525215192413785893e-04   5.212224715388746517e+03  3.589228284965868365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217625033830199754e+01  1.810242809056396632e-03   5.211569922163081173e+03  4.144037366309636749e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215533478470868545e+01 -8.282227999925216490e-04   5.208256158572079585e+03  3.579865863213689222e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218493824063068587e+01  1.428044209402041772e-03   5.213434264970101140e+03  5.314004798147821049e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217690567488851627e+01 -5.451591416441584547e-04   5.211577381236636938e+03  3.976706538283617648e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217738678084727155e+01  2.459741290797481787e-04   5.211459010633740945e+03  3.616125847833158804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217037553344411549e+01 -1.366424930440045195e-04   5.210411374784572217e+03  3.548522026245666582e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215982032049511474e+01 -1.442775971593859060e-04   5.209096636485859563e+03  3.950359260016736841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217148872956855143e+01  7.936996578908745142e-04   5.210573419617997388e+03  3.551027778393360621e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215958777359499265e+01  5.725672658609359767e-04   5.208793633912933728e+03  3.432923328643204498e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217455489993783146e+01  3.651982783408288017e-05   5.211136771264210438e+03  3.782555814539668190e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216006992438771306e+01 -9.139796537779483216e-04   5.209608745964093032e+03  4.864634421220713424e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217065810485566146e+01 -2.996600932090348786e-04   5.210461705647190684e+03  3.566817766359728402e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215973675101737683e+01  2.650286189018745062e-03   5.209385455441885824e+03  4.528161864464715254e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218367192670105226e+01 -1.681791695041474230e-05   5.212380526158422072e+03  3.642720877728158825e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218733770124768512e+01 -3.554510705333863239e-04   5.212978154691364580e+03  3.773604862571641782e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.214650675560166349e+01  5.101658836308322741e-04   5.207081194918604524e+03  3.770821212175740024e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215543569256594481e+01  9.025408065845183210e-04   5.210489947301654865e+03  7.842346843831812840e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216760373983994725e+01 -7.974586283832164673e-04   5.210543032560138272e+03  4.569751536925712376e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215460250438121648e+01  6.256035500239406932e-05   5.208173398978400655e+03  3.623957964061064836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217192955838197577e+01 -8.099136830824124611e-04   5.210715610640872910e+03  3.701806847068594714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216080246107894425e+01  6.461748310563553621e-04   5.209097808556526616e+03  3.680293281563804019e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217136812219298747e+01 -1.144704230413466813e-03   5.210612143508546069e+03  3.658802798947962103e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217403157616011811e+01  6.731061270842885434e-04   5.211010727744484939e+03  3.685657419708955368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216187757930711655e+01  8.782663964959114581e-04   5.209360274902422134e+03  3.886241626815270609e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217272266987350804e+01 -4.545981570799827154e-04   5.211006898627325427e+03  4.041159664765518137e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217319092663086622e+01 -5.087012200352289360e-04   5.210914522596874122e+03  3.734007835183460926e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217348976467005173e+01  5.034269672497784960e-04   5.211059992666821017e+03  3.930432200378492533e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217276335135007059e+01 -1.093298991435954744e-03   5.210740410254400558e+03  3.518274805875727532e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217281497084708519e+01  1.589647194454042950e-03   5.210796675852224325e+03  3.611975570082923592e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217520990408786474e+01 -2.695432124201874256e-03   5.212566421641326997e+03  6.345382157031266134e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216491267783798946e+01  1.463082902041193140e-03   5.209897021927233254e+03  4.075433091736721351e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216270250958388033e+01 -2.232741240015558536e-03   5.209609058559930418e+03  4.135244278979648028e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218447089019073815e+01  5.086703519281337909e-04   5.212629612476854163e+03  3.899310725579035238e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217481413026256121e+01  9.318035868612381360e-04   5.211520496110183558e+03  4.447318357256998742e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216361028136036282e+01  1.731668583560874762e-04   5.209677903919454366e+03  4.015785296371614222e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216984625096819173e+01  1.213867203285064710e-04   5.210235799596545803e+03  3.358157104040453188e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216809180285461878e+01  8.915691256789722626e-04   5.210376642629375965e+03  4.114957190310416331e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217212301111841555e+01  2.759899715570707191e-04   5.210707363555672600e+03  3.632348761848249287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216982695708719575e+01  2.177041322635992035e-04   5.210636494642876642e+03  4.132817757602316494e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217855197055044414e+01  8.009832395887032724e-05   5.211677816040209109e+03  3.713141550620221716e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215679281557973468e+01 -1.132297514155604585e-03   5.208434012017533860e+03  3.517185442252377878e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215996566512376376e+01  8.940303869766778920e-04   5.209602373713637462e+03  4.881307701490765418e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216493829424913997e+01 -7.238298735790246003e-04   5.209624678019182284e+03  3.545384079252595971e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217271003020294984e+01 -7.422252782414630757e-04   5.211080334323518400e+03  4.185642910739518466e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215691647702428213e+01 -7.737368190463538714e-04   5.208511836633851999e+03  3.632374071158467094e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217042730019788621e+01 -7.542861098725459111e-04   5.210762640871725125e+03  4.208568241013981763e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217903586122677950e+01  1.174146559877998824e-03   5.211706453202717057e+03  3.633971372722130774e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217785707398640227e+01  3.015969285026851693e-04   5.211725110117678923e+03  3.996546464275783960e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215608350018634098e+01  1.701736964092454008e-04   5.208766534021217012e+03  4.352535638900490497e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216373026952125258e+01  3.121363408807872365e-03   5.210318971854399024e+03  5.213484388837010116e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217142512651986408e+01  9.140331230051027076e-04   5.210631861797690362e+03  3.680859181209682868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217173596302471594e+01  3.829602471072389739e-04   5.210721954333886060e+03  3.767657131741837593e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218264488397628043e+01 -8.436899776591481968e-04   5.212366248736323541e+03  3.899988114143030054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217401746483942304e+01 -6.604843416320204438e-04   5.211167490675316913e+03  3.990510494504643786e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216076008546598075e+01 -9.013287802175450449e-04   5.209069551036322082e+03  3.637773607292942783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216964738828221471e+01 -8.510628835422705740e-04   5.210255867568310350e+03  3.451810966343777601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216869800168061033e+01  4.287930401745848629e-04   5.210322072618278071e+03  3.842122672046765575e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217297346450635587e+01  8.461379802354711960e-04   5.210759385724983076e+03  3.496460955250767330e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218092474074813936e+01 -1.746810881616671493e-03   5.211957705052040183e+03  3.592646076032752914e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217698040470236265e+01 -4.610240467619118707e-04   5.211418145326470039e+03  3.650327909882702688e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217754306444770407e+01 -9.373724042313258311e-04   5.211719629771444488e+03  4.073067494007309437e-04 0.000000000000000000e+00 0.000000000000000000e+00
