00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Fri Aug  2 22:45:39 2024
03447  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:52:24 2024
03448  0.27083 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:52:42 2024
03449  0.26973 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:53:00 2024
03450  0.26914 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:53:18 2024
03451  0.27043 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:53:35 2024
03452  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:53:53 2024
03453  0.26819 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:54:11 2024
03454  0.26970 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:54:29 2024
03455  0.26852 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:54:47 2024
03456  0.26874 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:55:04 2024
03457  0.26954 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:55:22 2024
03458  0.26815 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:55:40 2024
03459  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:55:58 2024
03460  0.26985 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:56:15 2024
03461  0.26896 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:56:33 2024
03462  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:56:51 2024
03463  0.26986 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:57:08 2024
03464  0.26865 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:57:26 2024
03465  0.26969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:57:43 2024
03466  0.26849 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:58:01 2024
03467  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:58:19 2024
03468  0.27067 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:58:37 2024
03469  0.27092 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:58:54 2024
03470  0.26818 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:59:12 2024
03471  0.27006 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:59:30 2024
03472  0.26892 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:59:48 2024
03473  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:00:05 2024
03474  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:00:23 2024
03475  0.26976 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:00:41 2024
03476  0.26922 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:00:58 2024
03477  0.26818 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:01:16 2024
03478  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:01:34 2024
03479  0.26858 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:01:51 2024
03480  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:02:09 2024
03481  0.26789 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:02:27 2024
03482  0.26911 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:02:45 2024
03483  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:03:02 2024
03484  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:03:20 2024
03485  0.27012 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:03:38 2024
03486  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:03:56 2024
03487  0.26957 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:04:13 2024
03488  0.26970 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:04:31 2024
03489  0.26974 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:04:49 2024
03490  0.26900 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:05:06 2024
03491  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:05:24 2024
03492  0.26972 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:05:42 2024
03493  0.26948 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:06:00 2024
03494  0.26845 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:06:17 2024
03495  0.26958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:06:35 2024
03496  0.27013 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:06:53 2024
03497  0.26994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:07:10 2024
03498  0.26989 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:07:28 2024
03499  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:07:46 2024
03500  0.26875 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:08:04 2024
03501  0.26912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:08:22 2024
03502  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:08:39 2024
03503  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:08:57 2024
03504  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:09:15 2024
03505  0.26893 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:09:33 2024
03506  0.26846 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:09:50 2024
03507  0.27051 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:10:08 2024
03508  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:10:26 2024
03509  0.26911 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:10:43 2024
03510  0.26949 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:11:01 2024
03511  0.26876 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:11:19 2024
03512  0.26831 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:11:36 2024
03513  0.27076 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:11:54 2024
03514  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:12:12 2024
03515  0.27024 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:12:29 2024
03516  0.26994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:12:47 2024
03517  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:13:05 2024
03518  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:13:23 2024
03519  0.26893 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:13:40 2024
03520  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:13:58 2024
03521  0.27014 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:14:16 2024
03522  0.26836 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:14:34 2024
03523  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:14:52 2024
03524  0.26919 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:15:09 2024
03525  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:15:27 2024
03526  0.26902 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:15:45 2024
03527  0.26876 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:16:02 2024
03528  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:16:20 2024
03529  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:16:38 2024
03530  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:16:55 2024
03531  0.26893 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:17:13 2024
03532  0.26923 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:17:31 2024
03533  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:17:49 2024
03534  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:18:06 2024
03535  0.27039 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:18:24 2024
03536  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:18:41 2024
03537  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:18:59 2024
03538  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:19:17 2024
03539  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:19:34 2024
03540  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:19:52 2024
03541  0.26962 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:20:10 2024
03542  0.27067 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:20:28 2024
03543  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:20:45 2024
03544  0.26873 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:21:03 2024
03545  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:21:21 2024
03546  0.26923 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:21:38 2024
03547  0.26974 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:21:56 2024
03548  0.26800 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:22:14 2024
03549  0.26819 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:22:32 2024
03550  0.26911 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:22:49 2024
03551  0.26874 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:23:07 2024
03552  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:23:25 2024
03553  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:23:42 2024
03554  0.26947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:24:00 2024
03555  0.26843 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:24:17 2024
03556  0.26979 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:24:35 2024
03557  0.26807 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:24:53 2024
03558  0.26861 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:25:11 2024
03559  0.26839 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:25:28 2024
03560  0.26978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:25:46 2024
03561  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:26:04 2024
03562  0.26921 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:26:21 2024
03563  0.26898 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:26:39 2024
03564  0.26850 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:26:56 2024
03565  0.26831 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:27:14 2024
03566  0.26947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:27:32 2024
03567  0.26940 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:27:50 2024
03568  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:28:07 2024
03569  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:28:25 2024
03570  0.27014 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:28:43 2024
03571  0.26944 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:29:00 2024
03572  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:29:18 2024
03573  0.26914 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:29:35 2024
03574  0.26856 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:29:53 2024
03575  0.26992 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:30:11 2024
03576  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:30:28 2024
03577  0.27029 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:30:46 2024
03578  0.27040 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:31:04 2024
03579  0.26934 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:31:21 2024
03580  0.26927 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:31:39 2024
03581  0.27000 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:31:57 2024
03582  0.27011 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:32:14 2024
03583  0.26851 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:32:32 2024
03584  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:32:49 2024
03585  0.26977 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:33:07 2024
03586  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:33:25 2024
03587  0.26900 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:33:43 2024
03588  0.26997 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:34:00 2024
03589  0.26888 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:34:19 2024
03590  0.27095 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:34:37 2024
03591  0.26916 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:34:55 2024
03592  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:35:12 2024
03593  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:35:31 2024
03594  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:35:49 2024
03595  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:36:07 2024
03596  0.26958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:36:24 2024
03597  0.26910 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:36:42 2024
03598  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:37:01 2024
03599  0.27009 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:37:19 2024
03600  0.26874 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:37:36 2024
03601  0.26967 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:37:54 2024
03602  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:38:12 2024
03603  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:38:30 2024
03604  0.26877 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:38:47 2024
03605  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:39:05 2024
03606  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:39:22 2024
03607  0.27017 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:39:40 2024
03608  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:39:58 2024
03609  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:40:15 2024
03610  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:40:33 2024
03611  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:40:51 2024
03612  0.27010 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:41:09 2024
03613  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:41:26 2024
03614  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:41:44 2024
03615  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:42:02 2024
03616  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:42:19 2024
03617  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:42:37 2024
03618  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:42:54 2024
03619  0.26894 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:43:12 2024
03620  0.26851 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:43:30 2024
03621  0.27029 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:43:47 2024
03622  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:44:05 2024
03623  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:44:23 2024
03624  0.26985 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:44:40 2024
03625  0.26971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:44:58 2024
03626  0.26934 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:45:16 2024
03627  0.26920 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:45:33 2024
03628  0.26984 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:45:52 2024
03629  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:46:09 2024
03630  0.26902 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:46:27 2024
03631  0.26978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:46:45 2024
03632  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:47:03 2024
03633  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:47:20 2024
03634  0.26984 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:47:38 2024
03635  0.26991 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:47:56 2024
03636  0.26908 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:48:14 2024
03637  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:48:32 2024
03638  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:48:57 2024
03639  0.26961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:49:14 2024
03640  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:49:28 2024
03641  0.27024 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:50:24 2024
03642  0.27089 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:50:39 2024
03643  0.26973 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:50:53 2024
03644  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:51:11 2024
03645  0.26963 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:51:29 2024
03646  0.26842 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:51:46 2024
03647  0.26909 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:52:04 2024
03648  0.26880 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:52:21 2024
03649  0.27003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:52:39 2024
03650  0.26882 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:53:05 2024
03651  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:53:18 2024
03652  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:53:35 2024
03653  0.26994 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:54:04 2024
03654  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:54:16 2024
03655  0.26991 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:54:33 2024
03656  0.26924 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:54:51 2024
03657  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:55:08 2024
03658  0.26992 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:55:26 2024
03659  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:55:44 2024
03660  0.26847 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:56:02 2024
03661  0.26911 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:56:20 2024
03662  0.26981 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:56:38 2024
03663  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:56:56 2024
03664  0.26998 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:57:13 2024
03665  0.26937 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:57:31 2024
03666  0.26962 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:57:49 2024
03667  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:58:06 2024
03668  0.26950 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:58:24 2024
03669  0.26956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:58:42 2024
03670  0.26947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:58:59 2024
03671  0.26991 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:59:17 2024
03672  0.26867 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:59:35 2024
03673  0.26856 0.00000 0.00000 1654784  0         0       : Sat Aug  3 16:59:52 2024
03674  0.26913 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:00:18 2024
03675  0.26955 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:00:31 2024
03676  0.26931 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:00:48 2024
03677  0.27016 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:01:16 2024
03678  0.26989 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:01:28 2024
03679  0.26848 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:01:46 2024
03680  0.26842 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:02:04 2024
03681  0.26988 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:02:22 2024
03682  0.26879 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:02:39 2024
03683  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:03:04 2024
03684  0.26964 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:03:17 2024
03685  0.26941 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:03:34 2024
03686  0.26959 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:03:52 2024
03687  0.26849 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:04:09 2024
03688  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:04:27 2024
03689  0.26917 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:04:45 2024
03690  0.26928 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:05:02 2024
03691  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:05:20 2024
03692  0.26905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:05:38 2024
03693  0.26926 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:05:55 2024
03694  0.26932 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:06:13 2024
03695  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:06:31 2024
03696  0.26969 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:06:49 2024
03697  0.26884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:07:07 2024
03698  0.26915 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:07:24 2024
03699  0.26952 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:07:42 2024
03700  0.26929 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:07:59 2024
03701  0.26890 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:08:17 2024
03702  0.26930 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:08:34 2024
03703  0.26958 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:09:03 2024
03704  0.27063 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:09:15 2024
03705  0.26971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:09:32 2024
03706  0.26914 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:09:50 2024
03707  0.26799 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:10:07 2024
03708  0.26872 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:10:25 2024
03709  0.26881 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:10:42 2024
03710  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:11:00 2024
03711  0.26968 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:11:18 2024
03712  0.26999 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:11:36 2024
03713  0.26895 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:11:54 2024
03714  0.26933 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:12:11 2024
03715  0.27075 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:12:29 2024
03716  0.26864 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:12:47 2024
03717  0.27023 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:13:04 2024
03718  0.27003 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:13:22 2024
03719  0.26889 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:13:40 2024
03720  0.26897 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:13:57 2024
03721  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:14:16 2024
03722  0.26947 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:14:33 2024
03723  0.26906 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:14:51 2024
03724  0.26920 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:15:09 2024
03725  0.26943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:15:27 2024
03726  0.26885 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:15:44 2024
03727  0.26961 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:16:11 2024
03728  0.26980 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:16:24 2024
03729  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:16:41 2024
03730  0.26925 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:16:58 2024
03731  0.26965 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:17:16 2024
03732  0.27004 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:17:42 2024
03733  0.26936 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:17:55 2024
03734  0.26887 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:18:13 2024
03735  0.26907 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:18:31 2024
03736  0.26900 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:18:54 2024
03737  0.26904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:19:08 2024
03738  0.26896 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:19:25 2024
03739  0.26951 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:19:43 2024
03740  0.26807 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:20:00 2024
03741  0.27053 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:20:18 2024
03742  0.26837 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:20:36 2024
03743  0.26814 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:20:53 2024
03744  0.26903 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:21:11 2024
03745  0.26880 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:21:29 2024
03746  0.26945 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:21:46 2024
03747  0.26870 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:22:04 2024
03748  0.26918 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:22:21 2024
03749  0.26901 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:22:39 2024
03750  0.26868 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:22:57 2024
03751  0.26956 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:23:14 2024
03752  0.26938 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:23:32 2024
03753  0.26853 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:23:50 2024
03754  0.26889 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:24:08 2024
03755  0.26935 0.00000 0.00000 1654784  0         0       : Sat Aug  3 17:24:26 2024
