-3.260215740577344690e+01  6.260638546780838282e-03   1.066814569034223950e+03  3.682172401674538732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266622431910446522e+01  3.514019277250950667e-03   1.070442475836789072e+03  3.148986435732208447e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267650105519272330e+01 -2.589702198710128796e-03   1.072182348605246034e+03  4.147592374668033002e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264796422920768038e+01  3.748127960073986860e-03   1.069786016363837234e+03  3.655543565296616188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262097136620349858e+01  1.108968951462299506e-02   1.067705102596914912e+03  3.361400415965487814e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263590285370116817e+01  3.751462238352915209e-03   1.070255593741310804e+03  4.838405608178540131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265298453072144724e+01 -5.767622241100904025e-03   1.069305095964688007e+03  2.895841991827057243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265015773754237927e+01  7.354816745765006304e-03   1.069697204351460869e+03  3.437268746589055169e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268777736447997739e+01  7.979197888346726197e-04   1.072539196371058551e+03  3.788900630262026590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263485168652455570e+01  8.143143381714176149e-03   1.068410925311848814e+03  3.170962233383953482e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265700301046629761e+01  2.445967895950225315e-03   1.069985181089593880e+03  3.286810783248484986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263281384324928069e+01  3.808016616260037363e-03   1.068437437450639891e+03  3.321300294627143549e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264044232425229097e+01  2.777662025618232982e-03   1.069488541868238599e+03  3.838980067856348662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265961066754686470e+01 -1.097421519459041393e-02   1.071783454998042544e+03  4.812189743924695853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264123117890180481e+01 -5.028456482587130572e-03   1.068755368753430730e+03  3.102275913104726203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265465957989725609e+01  6.165735796032146328e-04   1.071410239624284259e+03  4.767249811399774939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265878088962693937e+01 -6.602915583320179485e-03   1.071102375595413150e+03  4.224912882481646724e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263395805061069410e+01  3.244784021565718084e-03   1.068762380150886429e+03  3.556073737202505077e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261214880136294880e+01  1.915155627486651163e-03   1.068268997494855967e+03  4.434889778878563227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264577375277753646e+01  1.088533712991538024e-03   1.069710540737172551e+03  3.719452128950080910e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260942229055360997e+01 -1.415328736369921838e-03   1.067766381766843324e+03  4.130204298248097393e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267242002247829902e+01  2.750202435090585724e-03   1.071146411342808506e+03  3.428012093517825241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263477066475483213e+01  1.085847213999372243e-02   1.069282346075027135e+03  3.994011028810984416e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265518283928096110e+01  1.151902196300846675e-03   1.070303326528899561e+03  3.697018543803865919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267110460651052506e+01 -5.948756076926793417e-03   1.071930075449124161e+03  4.242915551585653769e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267587779558598271e+01  5.428547715652676806e-04   1.071059964084631702e+03  3.134712715839551266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263764809123266986e+01 -1.312998958491814333e-02   1.069716875488649748e+03  4.224760873298294070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263160538979824565e+01  8.499559226779614465e-03   1.069605374599188735e+03  4.492288911736724843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264925900532796277e+01  7.137751802102665875e-03   1.070603239738732327e+03  4.342481282116192852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264151550004388014e+01 -3.181516069091721612e-03   1.070824877286544734e+03  5.027189876118672886e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264111982237759690e+01  1.619434890954681234e-03   1.069114563580934828e+03  3.446316180184561331e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262977009794978045e+01 -7.842253892310616439e-03   1.068684412992887474e+03  3.740325031283591242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264277529828137858e+01 -7.560404223822099479e-03   1.072170916473110083e+03  6.212716356561188633e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265646970667937410e+01 -2.019487105601172703e-03   1.070093852916511878e+03  3.421486236526246998e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267512539885179024e+01  2.574407969916627393e-03   1.072151408378302222e+03  4.203166294447136311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265117968954600514e+01 -7.534456365078622854e-03   1.070448953231579708e+03  4.079588228308973601e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261969279306615022e+01 -1.225971701190533766e-02   1.073698637743175823e+03  9.072765401522018755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264315520865787335e+01 -7.703946769673764537e-04   1.070082398380091490e+03  4.229464987504392114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265761967430906765e+01 -2.253213714787640105e-03   1.070460113541149440e+03  3.694234527740775792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262976195114891453e+01 -5.210906254747187279e-03   1.070044588981864536e+03  5.018442071628109388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266783347138714078e+01  1.584424879447635668e-03   1.070496207948787287e+03  3.100539656356602995e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268165091571562186e+01  2.300309809087449763e-03   1.071655865034796761e+03  3.338240698261718542e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267053997185983860e+01 -5.297484783683500563e-04   1.072653057953292546e+03  4.955080134089576843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265749896986940115e+01  7.668080552313490811e-03   1.073338039788898186e+03  6.399948397363536094e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266444963266366130e+01  3.109386948098918826e-04   1.070969623268472560e+03  3.752089719993531060e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262055523478831276e+01 -3.165525590482793934e-03   1.071891784449579973e+03  7.321798491133310258e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268216574458510593e+01  2.353478834130132147e-04   1.074636013086002777e+03  6.096722309243631302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265872383709643145e+01  1.070376045512961595e-02   1.070089644053178745e+03  3.278719277251390934e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267675067821717505e+01 -6.839380708946205499e-03   1.073326803812624576e+03  5.203955611263613203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265530612515811981e+01 -7.025443446539645677e-03   1.071408423969579644e+03  4.725622168146027119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263115956838538523e+01 -7.023888824331167829e-04   1.069747441499668412e+03  4.653361934212797354e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266030394710693230e+01  5.178182240157971558e-03   1.070273622078399740e+03  3.354366456992370280e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263169274936473840e+01 -1.049891415831315580e-02   1.070348379833079662e+03  5.184573476258040430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265916786959506624e+01 -2.368863993128463713e-03   1.070755394929097065e+03  3.875913882894194747e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265268250564454178e+01  1.586061426333754696e-03   1.071988535037434303e+03  5.431312384221691561e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265658886616771639e+01 -8.624592835048455666e-04   1.073267591655642264e+03  6.390149717958914025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264185486870825770e+01 -3.906108913134673927e-03   1.069452823139930388e+03  3.718557061781044629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266019615157460265e+01 -1.068644613465692846e-02   1.071379157567513857e+03  4.397161106851109683e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265900164363038272e+01 -5.133145841255306284e-03   1.070080642144751891e+03  3.253460231810278991e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267203495084991971e+01 -2.302415651413108986e-04   1.070742112985422864e+03  3.072938804841436871e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264613607032190146e+01  1.108412611934269168e-02   1.072147213416533759e+03  5.983130616523705050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265546878159551625e+01  3.430627376840667073e-04   1.071162283412625357e+03  4.484933439061757413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263782429612658831e+01  1.033444768090452555e-02   1.070348778580750150e+03  4.807312516491494755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266958009912121952e+01 -2.268259818615789205e-03   1.073258280797265115e+03  5.581179849328301613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265128911043609605e+01  8.959655997364568067e-03   1.071790021349537938e+03  5.330703549380544533e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267602418968769484e+01 -8.796207089909735804e-04   1.071282727153428596e+03  3.334356810776287813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264471134831607202e+01 -6.503997751848946893e-03   1.069175546969552670e+03  3.282645721433139624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266995972008196958e+01 -5.512883478224614962e-03   1.071803657281245705e+03  4.194872500666276330e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267361487635177753e+01  5.562227119818803417e-04   1.071036167115711123e+03  3.251377425917305504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260571813866901891e+01  9.233661880953541665e-03   1.067778970147104474e+03  4.369969271597775977e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265714090893389709e+01 -3.088057544797632309e-03   1.069771413589126951e+03  3.077887349306060276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266309519111567994e+01 -1.694723609992571187e-03   1.072241038759234016e+03  5.027044989398622536e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263239120889920031e+01 -1.885133684657134797e-03   1.069150451905023601e+03  4.016897195318649451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266196276624109629e+01 -1.489709787511192627e-03   1.070930270907160320e+03  3.868051871355048833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266289528780281159e+01 -7.655151693653687237e-03   1.070901734751998674e+03  3.783825252266174739e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267339395080127673e+01 -8.382277208332511442e-03   1.071027672305412352e+03  3.256790199529549425e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263918461053349063e+01 -5.094614987961316836e-03   1.068475400588557250e+03  2.965269787246995001e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266527082298501483e+01 -1.479638687050224572e-03   1.070676383042702582e+03  3.426794993958691329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263891131170239390e+01  4.071644841635662336e-03   1.072126824913534847e+03  6.409699294674398203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264952627472964508e+01 -5.621274592058874038e-03   1.071630225782859497e+03  5.289502000782791979e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261743217425122054e+01 -5.283442028434622234e-04   1.069104821409025135e+03  4.895153858865459832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263413065252324685e+01 -2.245966494423775207e-03   1.069517455008039178e+03  4.254473117763010216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262054222844561480e+01 -5.120715114349127899e-03   1.069813466427739513e+03  5.369432636976621993e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264770979531348871e+01 -5.539432502098980832e-03   1.069571106902161091e+03  3.469512600816767114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265716174218540857e+01 -7.331933014714349210e-03   1.070511946085803402e+03  3.770846747066851530e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261818446972932861e+01 -5.730705756843685814e-03   1.068038607286532624e+03  3.846577217699050956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264551012603011060e+01 -1.715768861755423641e-03   1.072463059150516528e+03  6.318413762355018677e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266536495789773653e+01  3.727906826960979310e-03   1.073500064214974373e+03  6.067287981675825899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262859537794373921e+01  2.456134568227248249e-03   1.068083833351314297e+03  3.248635049321461129e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267205824610427811e+01  3.204532867882527083e-03   1.071617703875389907e+03  3.891733384345881595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263944948532790846e+01 -8.583855412272797109e-03   1.069173798047653918e+03  3.604423320426612155e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265885543243636846e+01  1.466731040082264528e-03   1.070808943736412402e+03  3.945336389893796744e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261428060966859732e+01  7.135790221958411214e-03   1.069636804005612703e+03  5.589357277646079397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268302995937232680e+01 -8.457115585325606852e-03   1.071703156473909303e+03  3.297658070315910399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267515373525115052e+01 -6.063808483064118612e-03   1.071607256368859908e+03  3.691674402177371091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266059695696379350e+01  6.839700307082967334e-03   1.070220725156789513e+03  3.286718665759627653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266497577718188694e+01  4.510333145674695447e-03   1.072971187469648157e+03  5.595576363323579230e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264552170144469301e+01  6.584111652643340326e-04   1.069257259554219218e+03  3.309628894220055864e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264679923903086944e+01 -4.534029706710879237e-03   1.069942152016336195e+03  3.873651018147662283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264667319179348226e+01 -2.158465619229507550e-03   1.070109625757724189e+03  4.038581297878622231e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265923931569422933e+01 -1.739224861305028666e-02   1.076161764534002259e+03  8.939344298116982598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264511434017443747e+01  9.246966443335970925e-03   1.071617913095688891e+03  5.549540677866258293e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265681501187899727e+01 -4.558681836557585548e-03   1.071416417571472039e+03  4.640355104809250342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264756622272208375e+01  1.679126372676714544e-03   1.070123973964552761e+03  3.997120536059706880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266446256511620305e+01 -3.507120497259486481e-03   1.070361766240636598e+03  3.181554997347929136e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265704277359187557e+01  5.749927503298792562e-03   1.070711852525015956e+03  3.965663250580786503e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264700189066546443e+01 -4.870154519620128845e-03   1.069975854464361419e+03  3.892800261730088203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266653660766075262e+01 -9.774204883264697372e-03   1.071885116589376594e+03  4.481494748085548298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266038533369786734e+01 -3.930366602015968568e-03   1.071437415080871233e+03  4.440419017854533093e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263848752095864114e+01  1.057709456755258608e-03   1.071583985988618451e+03  5.926300200624096993e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264818966995208882e+01  2.050938645808581332e-02   1.072044251341951849e+03  5.759141330759651178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263236882996112342e+01 -6.829664077106011727e-03   1.069880548476434797e+03  4.703771724608949052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265227573139451067e+01  4.240431716511193223e-06   1.069889787408608527e+03  3.487880072091087066e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264026312056506640e+01 -1.098363387036228878e-02   1.070166538841673400e+03  4.486069118486923045e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265564738804934564e+01  6.546265381125020329e-03   1.071692604399619086e+03  4.971129111475687534e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266939462057066379e+01  3.029428384029812099e-03   1.073273158301776675e+03  5.606526261384627181e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264701672060400028e+01 -2.055129423004966444e-04   1.069878957651986866e+03  3.801042857611973760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266672584135147872e+01  1.314198287481436155e-03   1.070736561298485867e+03  3.393803838319835349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261544694721925453e+01  9.884248292356765525e-03   1.068397124508389425e+03  4.351938835292711374e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266939330786024698e+01 -5.283802528408541085e-04   1.071335635726299643e+03  3.791264408771069429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267131751900157610e+01  3.134092344416433955e-03   1.072170954966004956e+03  4.455565071924579880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265201169541971637e+01 -3.185576051351728284e-03   1.069472450777649783e+03  3.112639349475778555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264467351466554135e+01  9.192407795697226519e-03   1.069119114875515152e+03  3.231897733251298723e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264576752348794741e+01  2.395834940785247780e-03   1.071998574328146333e+03  5.866706517807566100e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266117598152690960e+01  8.580380502355392392e-04   1.070203960024416574e+03  3.235559872129065411e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268689294261402978e+01 -5.350335597825711794e-04   1.073690627358144638e+03  4.920904164942295315e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268067500669981484e+01  2.629032223037307704e-03   1.071461102343944958e+03  3.215802779744449374e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264389017529646964e+01 -6.274825955807226269e-03   1.069576938608703358e+03  3.709803724613288008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263775181793602087e+01  7.728001111336538914e-03   1.072865974441342587e+03  7.174977804522701848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264713219692713153e+01  4.838592703909249532e-03   1.070826271363778233e+03  4.682675074722265560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268942139493626797e+01  1.396352484848695057e-03   1.072880033645296407e+03  4.006890851685577896e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264578587037216550e+01 -3.259365128222478820e-03   1.070709982007034114e+03  4.656464746043942685e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264715016306487883e+01 -8.422259501069864068e-03   1.071563251488538299e+03  5.372891841650615820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262357416651208553e+01  6.132581439901581104e-03   1.067907710272813347e+03  3.391913780234702674e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264360468672134630e+01 -6.143538677514603918e-03   1.075583858886224334e+03  9.364462758611349566e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264297623799696169e+01 -9.435356855031572232e-03   1.069458450418351049e+03  3.654670262785343019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266544169439880818e+01  1.041693225253017066e-02   1.071442630115785505e+03  4.134108387757994170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267928909712206575e+01  7.968501436618369294e-03   1.071565559320450348e+03  3.398548701968446412e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265706877798297114e+01 -4.070110124521385438e-03   1.070962516261810379e+03  4.199148410130667045e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265854527846113342e+01  1.434657093587666382e-02   1.070439898575395546e+03  3.617822447890599313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268978550912142822e+01  7.866070889080591447e-03   1.072013670647705339e+03  3.173626930574243669e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262496014513315856e+01 -2.850457134985554669e-03   1.069242456667461738e+03  4.560750025215215900e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263057010402371816e+01  2.200483781818207869e-03   1.067849151759522556e+03  2.906804361550126455e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261796814634290342e+01 -1.087380370878460200e-04   1.067608285533930257e+03  3.455521626062618007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267588015245809174e+01 -1.410813803775284793e-04   1.070948603748249070e+03  3.030270789048499121e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.268201966507036360e+01  1.704684988597308763e-03   1.072005751619704597e+03  3.643180400753680444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266058294390114725e+01  6.358381774325099454e-03   1.069862089264694760e+03  2.951391220020871137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.261691894907856692e+01 -4.057556546977582400e-04   1.067761266731323758e+03  3.663876864736063076e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267430651402882091e+01 -6.929132450887309650e-04   1.071460952577254830e+03  3.606788859852268041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262512989017531595e+01 -2.510943986610102499e-03   1.068903833704035605e+03  4.232166634837775110e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265103119686001065e+01  8.424006452917307333e-03   1.069749782775613085e+03  3.432854158805809588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.269053401515650137e+01  1.288641773866309233e-03   1.072244940751615331e+03  3.344267327907454387e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266601157593252935e+01 -1.203585965130922301e-03   1.071276973125038694e+03  3.944130319167747471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267125024559001645e+01 -5.898719307640756804e-03   1.070962675167568477e+03  3.327658400773507094e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264951197904699143e+01 -1.253437101184524342e-03   1.070007903371406201e+03  3.768575490282623230e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266798509502741865e+01  9.489366101736611270e-03   1.070391595493747445e+03  2.992955961553570108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264919668744801839e+01 -9.203301937601698207e-03   1.071041374667710897e+03  4.757239706536401345e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265439914274220001e+01 -3.318108784248485765e-03   1.069741775112353480e+03  3.218538042601480891e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266113181383666841e+01  9.402814759101664130e-03   1.071923275379143661e+03  4.849758393219680795e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266998726022330857e+01  2.045264978108544008e-03   1.070616879301313247e+03  3.081338559391278396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263344116528419647e+01 -5.817754281890833226e-03   1.070985874836911989e+03  5.675701936934167413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265742635359669777e+01 -3.518574257338565828e-03   1.069441239439520359e+03  2.750759996116671543e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266773889374483986e+01 -6.282359696130337783e-03   1.070964994034977053e+03  3.545518705972464189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264413082946093425e+01  5.646998491974334830e-03   1.070127144218094145e+03  4.211341147759114362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267264893106600709e+01 -2.754561377593718000e-03   1.070936001009352594e+03  3.216846468353931794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263138273128344480e+01  1.864198809306715898e-03   1.071285772443425685e+03  6.084315893235242578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265510125355014992e+01  2.508355447288644798e-03   1.070286226298030897e+03  3.685983675312979029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264416469754522865e+01 -6.499326327248201342e-03   1.070705921781532425e+03  4.752354059341361119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264187767801598739e+01  4.922103919798372605e-03   1.069650872730655237e+03  3.903005112202127119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262429091016699090e+01  2.069438097601806244e-03   1.068494756162451949e+03  3.899476560009966161e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263542016968133197e+01  1.488288543556358715e-03   1.070239715087165223e+03  4.853254345103153941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266870882775040030e+01 -4.008646818939903128e-03   1.071988666602871490e+03  4.445168418641127182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267370300682236461e+01 -1.964676610580106710e-03   1.072028274402318402e+03  4.175268105321225040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267699015788277705e+01  4.072073387928693347e-03   1.072899552156691016e+03  4.789178636544416841e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.263351511954923723e+01  6.115221552786249612e-03   1.068137794625422430e+03  2.996745485121967215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266439521038993377e+01  3.689988594159254731e-03   1.070721469236350003e+03  3.522816432959565130e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264142759867105070e+01 -3.492138989643227710e-03   1.068972970033890761e+03  3.294472283037652889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265877352776296050e+01  3.302476551335593001e-03   1.071554767308755117e+03  4.649603485186521584e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266053393629458412e+01  1.564097002386790475e-02   1.076230856016313510e+03  8.924294593439038512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.266448001275229984e+01 -1.513272732281563913e-03   1.071563868226921386e+03  4.307163595970500518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262385831590354712e+01 -3.121730778678102544e-03   1.069518468759469897e+03  4.887934901341191817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.264271969506010862e+01 -1.105987117885245518e-03   1.069105290643879471e+03  3.339258966415321363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265829544565290377e+01 -2.452583676133982069e-04   1.069696728199108975e+03  2.936969403431413488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267511290099432841e+01 -9.460223773222876595e-03   1.071407563891664950e+03  3.506997394286550437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267133334968253422e+01 -5.295488884261860887e-03   1.072054769031295791e+03  4.345692395220450074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.267435548033126480e+01  9.553858413929396109e-03   1.071688461359545954e+03  3.816625031079306368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265337806139872612e+01  8.635106923876360863e-03   1.070774740075452200e+03  4.249890680570729204e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262804814213614435e+01  6.207606012655889419e-03   1.073901533992035411e+03  8.746931646954904035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265549149667967299e+01 -2.329192317305733232e-03   1.071136313162754050e+03  4.459167378400384803e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.265804378326287605e+01  1.330453363907001599e-02   1.071032692342629389e+03  4.204532819395343651e-03 0.000000000000000000e+00 0.000000000000000000e+00
