-3.253517085651970575e+01  1.510569848886061939e-03   1.067418150770730335e+03  8.389690988666341498e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254881789114100599e+01 -4.004760981464261863e-03   1.063403653320220883e+03  3.754920701285825117e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255349441875651451e+01  3.171990418989553088e-03   1.063744866416886907e+03  3.788547318867187177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257050933037022133e+01  6.986415271307601545e-03   1.065141445786576014e+03  4.056435012972359026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254016529944310321e+01  8.130113189356177883e-03   1.062756511433621426e+03  3.677489018943843387e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257091094488104233e+01 -1.582174557913936181e-03   1.066306536189626740e+03  5.130052138464108631e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255681131253399485e+01  2.510467384757009493e-02   1.065159379183059627e+03  4.916775471635531809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258155219797747293e+01 -1.552506516602184319e-02   1.066207893381692656e+03  4.380001376086622468e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256907589222829102e+01 -6.721563856300539867e-03   1.065306811837392161e+03  4.300724974862741440e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257557736806428039e+01 -2.728004829852391684e-03   1.065843455555585933e+03  4.405703156598671059e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255106935595028261e+01 -6.201754877546808084e-03   1.064032859243376379e+03  4.209838186731207355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255043442451786007e+01 -3.351353604993875367e-03   1.064084201413003484e+03  4.297549848796634007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256249241159230934e+01 -2.982976983121412434e-03   1.064233850359200233e+03  3.695041700833967720e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254227523146371226e+01 -4.573590427900985252e-03   1.063275489173637197e+03  4.037535627852959809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256378499599421161e+01  4.708959317929330840e-03   1.066600035822712471e+03  5.846732459675730090e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253938715845232110e+01  7.262752072771315806e-03   1.063461358575451868e+03  4.391227370365478888e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256515947348427176e+01 -7.587276056462236365e-03   1.064864446374519503e+03  4.125133693703169138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258649939685388119e+01  6.506951461830393774e-03   1.066936327548538202e+03  4.761608894590289506e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256402027593627224e+01 -9.165129225312542219e-03   1.064207093023259858e+03  3.575413496216962861e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255405884320511234e+01 -9.307146062344159865e-03   1.066511909479598899e+03  6.364514463109884577e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254383333701933623e+01 -6.946352123854541462e-03   1.064144391025187588e+03  4.761733670792708470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259331068336636861e+01  1.233390955189920049e-02   1.066316932536569993e+03  3.758338806039453455e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.252382091229755900e+01  3.914929159379932147e-04   1.061885434622998901e+03  3.863217595456447124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256399536044317244e+01 -1.319500340506353855e-02   1.064040496429323639e+03  3.419588187976723911e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256631744598944067e+01 -3.913127657627358570e-03   1.069721996640535053e+03  8.633999836898819183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257363447166018489e+01  1.451624543260875491e-02   1.065054802861352300e+03  3.781666407794230175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253526491339329141e+01 -8.501378986722832320e-03   1.062303012704252296e+03  3.551419720261534980e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257294678352993600e+01  7.268983574177000778e-03   1.064880534029151249e+03  3.660249064246051589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258748367980629013e+01  1.336480706878821452e-03   1.066103003903326908e+03  3.916313458693766389e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257349336480485391e+01  2.071989143935847391e-03   1.065463906975638793e+03  4.176520682254858917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258141624848335027e+01 -2.977239229496054119e-03   1.066195649776692790e+03  4.377508425395710417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259878038039354209e+01 -5.876318503247874095e-03   1.072251392270264887e+03  9.006287039509699305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256807192268023243e+01 -2.052651001948728026e-03   1.064713814464995494e+03  3.803687865494942682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254342939768937981e+01  2.460294858819131393e-04   1.063398962883065224e+03  4.082965387092035540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256347130737056261e+01  2.184045981581321516e-02   1.065987399714249477e+03  5.287066262233581192e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254697274021287967e+01 -1.592239112805036300e-02   1.064531273038531253e+03  4.932547305567822581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255591468026793933e+01  3.153694449020126578e-02   1.066740254863210112e+03  6.462639336548892978e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256190988967477296e+01 -6.476965509888766084e-04   1.064011756107254769e+03  3.521509704711956682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258244288392528887e+01  8.521395510034220772e-03   1.064821961441582516e+03  3.020074972830574540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258003609037979231e+01 -7.157788805682712384e-03   1.065760840031330417e+03  4.052850899226558869e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255615993754325643e+01 -1.888264198867474833e-02   1.064687865111017572e+03  4.512901897911752482e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255817873848361188e+01 -2.972098237120447337e-02   1.066587381337354600e+03  6.178769725589756436e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.251934306653323148e+01 -1.330475875070472047e-02   1.061965689208235062e+03  4.215082833710491472e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254265896341991748e+01 -3.158261805815590784e-03   1.062780236684745432e+03  3.546238736535223604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257104680170874644e+01 -5.724796393656376471e-03   1.065275135896766187e+03  4.149362871306339767e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255357306335764633e+01 -2.758423314755026595e-03   1.063770579746179237e+03  3.807968206501501345e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256931114282864570e+01 -1.471585120296688316e-02   1.064324820830393037e+03  3.359987711617011021e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254340271498466564e+01 -3.809257234066643267e-04   1.063233315563727274e+03  3.928203835128699604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257990320240853066e+01 -7.846959678140594599e-03   1.066430170595474010e+03  4.691593472477429555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254836166199018521e+01  1.050518131040143258e-02   1.064589046109506853e+03  4.901724455210899022e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255521742791270157e+01  1.650158468232274227e-03   1.064357948250537675e+03  4.260783676691111757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254782925797173476e+01  1.146576241254096060e-02   1.064498137063068953e+03  4.848725255250186349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256289929623250146e+01 -1.029454169181411721e-02   1.067008608632528876e+03  6.286533536672827237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254304211614412168e+01 -3.334432623228151833e-03   1.063367998648510365e+03  4.077594688782708310e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256177885038203357e+01  5.320170127288441873e-03   1.066154338733524355e+03  5.550298080704493819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256087238231435776e+01 -2.051923090816995619e-03   1.064649742174964103e+03  4.187205813516409018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256832243552685213e+01 -1.397403210238608133e-02   1.066734246527192909e+03  5.692520038340789269e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255087061310420182e+01 -1.530120110336953597e-03   1.074409766808084441e+03  1.401581179017195693e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.255062122891928311e+01  1.682655798697498331e-02   1.064331752900535548e+03  4.518889308408090624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255283402831545914e+01 -9.672638568410262330e-03   1.066030796763022181e+03  5.986212068574488405e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256613197849166852e+01 -1.674112345003553456e-03   1.064259872794913917e+03  3.495263777163910672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257902356108830588e+01  1.169771927732061491e-02   1.065709230304426683e+03  4.066394673121551638e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258728874086749983e+01 -9.187909960330517545e-03   1.067841961363182236e+03  5.565631913306297480e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.251821774335564186e+01 -2.656135169849409717e-03   1.062824547646409428e+03  5.097281433971074735e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256896604012850105e+01  1.701084948018322454e-02   1.064866783863238652e+03  3.891974464766754030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.251887080699598442e+01  1.024966973157184422e-02   1.062174611746134815e+03  4.442022664225039885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256290675370010490e+01  1.755767090425541452e-02   1.065270322935966078e+03  4.646136255185926572e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256729300626039958e+01  1.613748788454543240e-02   1.064476155634159113e+03  3.626903785534684507e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254884409307921089e+01 -1.470854699844867906e-02   1.064731309458277337e+03  5.005917471453181535e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256558631751176591e+01  9.828721584269109121e-03   1.065192197291816456e+03  4.407748468778792221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258004368160695208e+01 -1.193913152036581247e-03   1.066040010691784573e+03  4.315530829482387871e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254813369006124191e+01 -9.474278967965750128e-03   1.069454807172169922e+03  9.508881654266575223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259297006233003913e+01 -3.093329257962625783e-03   1.066795259601123007e+03  4.229997278870200467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258525713772459653e+01  4.343864673164921282e-04   1.065373200933535372e+03  3.366190486195499466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254590745598609658e+01 -7.835966120414166250e-03   1.065813312394298237e+03  6.209224703197121359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256701978512931817e+01 -1.032441764409059055e-02   1.064308659706737217e+03  3.486256413614288296e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255831462194338144e+01  1.489627730265038206e-03   1.063878276902319612e+03  3.617226962941762214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255915923061184714e+01 -4.443346576249769184e-03   1.068037663525485868e+03  7.488692256454593590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257965232962622792e+01  1.470528046137148208e-02   1.066422353404901060e+03  4.699262408209755985e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260136911811234484e+01  2.064196453708658577e-02   1.072243250024627514e+03  8.837275763799366107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255700253686613621e+01  1.594406696536595364e-02   1.064849692623342662e+03  4.613871840256114111e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256231110638086079e+01 -4.574290184941358188e-03   1.065089628884503554e+03  4.513291252344523753e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254335082523405021e+01  9.485776993429060819e-03   1.063010422441103856e+03  3.720688662936923879e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257237524613382362e+01 -9.471831121199513967e-03   1.065515948402258800e+03  4.294271713501704446e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256720396627892455e+01 -3.779350952507283447e-03   1.065181525348679770e+03  4.298142792875666619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256265080034496862e+01 -1.315281339507696871e-02   1.066573835910526896e+03  5.891664808493161758e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258480365091175202e+01  1.011980190384059904e-02   1.068123472087054779e+03  5.984099631727286470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256065903717303911e+01 -7.405663621868880005e-03   1.065186921710212573e+03  4.706900456148030779e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257741525242479952e+01 -3.915079179103082320e-03   1.064528833749564228e+03  3.053650982517571409e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255020865868362989e+01 -3.450422004288760617e-03   1.063552271350300316e+03  3.809429451959714472e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258571993992954674e+01  1.440780765446941780e-02   1.065457593168542417e+03  3.416580061763328183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259795763752267561e+01  1.410484216713825227e-02   1.067106575097003770e+03  4.215151948008964179e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255512999858906653e+01 -9.428814798892463239e-03   1.063920711011488265e+03  3.853381245666407696e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262561434751145839e+01  7.644252864769947309e-03   1.076800907229544009e+03  1.162125275198759404e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.257595938464403673e+01 -9.411580003759993521e-04   1.065080229497522168e+03  3.662949647156518457e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259837428053450026e+01  1.903246646768510381e-02   1.066393466422451866e+03  3.517956118034759518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256374204516854576e+01 -1.678380074219290585e-03   1.065154979311206489e+03  4.486690843281736750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255523891199327835e+01  4.704873688008556418e-03   1.065029583854958446e+03  4.893114984503151368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256392882082834461e+01  1.377837407452056975e-02   1.064175325719927287e+03  3.550792462633618144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256708016705842823e+01 -3.938232396791303651e-03   1.064990387695931986e+03  4.125560699447770874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256795494976880434e+01 -2.961706658553846152e-03   1.066090211815308976e+03  5.108551315797313884e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256937339166223921e+01  5.141994040312528047e-04   1.064682646130713465e+03  3.694093975653902576e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259383055152877517e+01 -4.880421790264708945e-03   1.066450064603666760e+03  3.852000606135524540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256461868054262965e+01 -1.341943018491293955e-03   1.066083048645579993e+03  5.307775100387755220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257495985487763335e+01 -8.482689943562242083e-03   1.064916886001951298e+03  3.570407888711709093e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253651333598580919e+01 -3.368459123601189736e-02   1.070758941468559897e+03  1.145901700489182148e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.255182693668476901e+01 -1.979593026350244186e-02   1.063335751763635471e+03  3.504209108626300112e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259674924618916947e+01 -3.534820089016385992e-03   1.066646382055688946e+03  3.857033066195498031e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259937358655247408e+01  2.990541662530238343e-03   1.066475430100122139e+03  3.534560293325675340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254416333488757829e+01 -2.671073978366668000e-03   1.063493618137100839e+03  4.127028931792986986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260923149880013483e+01 -1.798239292636227143e-02   1.067242805898732286e+03  3.648666581931424551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257665419919205618e+01  4.157174872985514090e-04   1.065228746292540791e+03  3.760085352029597996e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255899112558867614e+01 -1.341612682585133741e-02   1.064420404092823674e+03  4.086414701890549173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255352598880081416e+01 -1.597108230122941614e-03   1.063758204548383446e+03  3.799208061289428926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258270332868606545e+01 -9.262148416660950095e-03   1.066026353011116726e+03  4.138473667722928316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256576984597576541e+01  1.131288952309117239e-02   1.064288076239034126e+03  3.543820090759093426e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259602234080362138e+01  3.747665495926108190e-03   1.066119932315880533e+03  3.406320286722345093e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259293554379765823e+01  3.575734478250896034e-03   1.066154235970614309e+03  3.628685039061109799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257443156542441898e+01 -1.016372402506280151e-02   1.064877585495335552e+03  3.565833122596513260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256727524059102308e+01 -2.162801276501240613e-02   1.064420679288064775e+03  3.575104981910356798e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.262254384339422586e+01  8.287961897643292969e-03   1.075319283085153074e+03  1.041946217534237516e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.253499544637011098e+01  4.228302320729253327e-02   1.085398688735297355e+03  2.538176874122883772e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.253909644350538599e+01 -1.490537137196761355e-02   1.064123251941951821e+03  5.033831671241367940e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256544736224895331e+01  6.298566709858888051e-03   1.065078620929074077e+03  4.309385631571437288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255167456295239248e+01  1.780792335262693050e-03   1.085093643422778314e+03  2.404854649339676839e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.257979397482976935e+01 -1.054187417886386135e-03   1.066293757088749089e+03  4.569984831454678570e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255169488725739058e+01 -5.264466933288025619e-03   1.063785201518186341e+03  3.937549505095495200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255837395584568128e+01 -2.293317641217156727e-02   1.065436513859289335e+03  5.082048029489770469e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256991039225366791e+01 -1.143727656332689697e-02   1.065689065725844330e+03  4.609363539546119590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256770625242214834e+01  1.094513280044203535e-02   1.064501002967446766e+03  3.625259819937660336e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256890666493803366e+01  1.644597769879762791e-02   1.065067484766829466e+03  4.084897810087819402e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259633728694556254e+01 -7.891293728601191495e-04   1.067128689095540039e+03  4.336367759369504603e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257570819764180925e+01 -6.606485575817232919e-03   1.065626834090843886e+03  4.193399417931063453e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256961111222728533e+01 -4.814164814359240749e-03   1.065126975210340106e+03  4.098247672053670701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258101974757599351e+01  1.566047874837691103e-02   1.066639577821081048e+03  4.819482446215399632e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255517806672461489e+01 -1.174449448449083229e-02   1.063812139825361101e+03  3.747836415805058836e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258494288726483035e+01  2.035195151588039750e-02   1.068507918130276948e+03  6.336693260143838775e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257093402991029762e+01  1.077622377337652572e-02   1.064466366432829318e+03  3.393712456541617562e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257373576108413005e+01  1.224250569112225956e-03   1.064930406082594345e+03  3.658778095164893444e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257103468057319162e+01  8.381218449420083788e-03   1.064444087604271772e+03  3.366640826296490602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256893615393043717e+01  1.297717828450619879e-02   1.065515502600377886e+03  4.505734410821837441e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254783427434758636e+01 -1.043822166840472319e-02   1.063448627234778542e+03  3.857779513792168949e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253738880341720119e+01 -1.500401410977705852e-02   1.065107799930739475e+03  6.069294016061261947e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256804763879924280e+01 -1.288119774140931810e-02   1.066460601554561890e+03  5.451584317006660275e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258119516931303394e+01  5.235249204355008588e-03   1.065248297231691595e+03  3.498649204558127758e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254797867680485979e+01 -1.889155317273603224e-02   1.069480722004529298e+03  9.542196238572433695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258030734829939945e+01 -4.337472210877036521e-03   1.066100727704807923e+03  4.356426568738049759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255974695128763585e+01 -3.315067244775192403e-03   1.063783995324318994e+03  3.439970769761655986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257346225997574862e+01  1.082624950647589424e-03   1.065209382249401870e+03  3.938562877678760885e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254690434406516886e+01 -2.038136794323221548e-02   1.063471081325478963e+03  3.935470567449558636e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257678868083520030e+01 -1.452084841191441170e-02   1.065639733986268311e+03  4.138468595961267496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254950648086022369e+01  6.862462184265719599e-03   1.063549401305288256e+03  3.849930532148481202e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259262902374958060e+01  9.714018969729657296e-03   1.068163418950846335e+03  5.538719142344709911e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259403312341899550e+01 -1.013223896547428907e-03   1.065822124844168229e+03  3.248513484638846163e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256016015259368857e+01  1.776099347144379989e-02   1.064407339050399514e+03  4.001606944918722694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254694616501219429e+01 -5.073719876182773009e-03   1.063910917447272368e+03  4.349210896727973182e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256826749804066168e+01 -1.133171154927103616e-02   1.065537776331893610e+03  4.568094514373529855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255674937980355566e+01 -1.125239114434880769e-02   1.064607240482313046e+03  4.401117315403149308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258611457996602212e+01 -1.333540642715523843e-03   1.065558973737272481e+03  3.488334510302807008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258714617013347237e+01  8.784426663421955953e-03   1.065787947760925817e+03  3.640210447104925626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259597174669455200e+01 -1.588990803704733168e-03   1.066346079646880071e+03  3.622312889644960926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256404723240604682e+01 -1.433057398018330354e-02   1.067401952776520602e+03  6.586238559294606623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255567319494097944e+01 -1.470021754456383653e-02   1.065758262668188991e+03  5.553269070267506657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257738626014527483e+01  3.897733816448874233e-03   1.065449042436303671e+03  3.922506056869665310e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260022260092240742e+01  2.319833505643922530e-02   1.067970412717575527e+03  4.887468264589517677e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256645261528746005e+01  3.538061264964015903e-03   1.064497547041846474e+03  3.699575901781449946e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256574293443723178e+01 -1.977525240551786766e-03   1.064494409444958592e+03  3.740388038240980567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255642863240566243e+01  9.255024491839503736e-03   1.064420607292146997e+03  4.244942543520129757e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256487844119347841e+01 -1.701242879493732041e-02   1.066718419737359000e+03  5.890058899765752455e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256785697352791686e+01  2.390669594330032885e-02   1.071783134197285335e+03  1.048030298140182302e-02 0.000000000000000000e+00 0.000000000000000000e+00
-3.255206569794355431e+01  6.266008523212590869e-04   1.063489635169350322e+03  3.635823260503635423e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258704388996151380e+01 -1.926771370401497707e-02   1.070492518653078832e+03  8.075941077152230460e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254884036416450499e+01  1.072859146229836018e-02   1.064116715307905224e+03  4.426316659342221897e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254806468457266533e+01  4.986682603595874765e-03   1.063497261324896954e+03  3.889714058561274165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256283996503736944e+01 -1.344965329846772341e-02   1.064157875119976779e+03  3.601476065861259311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.260237228580847813e+01  4.839054074347981624e-04   1.067508112420854104e+03  4.321544471144493291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256361017379352063e+01  5.019203210569271947e-03   1.067779727404335745e+03  6.970032495571727889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.259507272254966637e+01 -1.024876130561311501e-02   1.066873376547979205e+03  4.173694029173584917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257527732204149373e+01  1.812823379424685112e-03   1.065221750326873462e+03  3.838338444468734987e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257131255441701967e+01 -1.688236021197761505e-02   1.064599490000377273e+03  3.495394478329585334e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257685942919012234e+01 -1.272221078035466746e-02   1.064689747643705005e+03  3.239090227188595652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254161031765222845e+01  4.373036585974617203e-03   1.062946331610639390e+03  3.767739588164958995e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.256065372291982385e+01 -1.092083207940366778e-02   1.064400885458076800e+03  3.965639093097161894e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.257013491624960722e+01 -5.569451098080970865e-03   1.065598742370889568e+03  4.510651101247494833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258219797684053987e+01 -7.973467891958630578e-04   1.065575262181347853e+03  3.744947879837357257e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.253590489096525573e+01  6.745143682952038774e-04   1.064128125127551129e+03  5.236250391695116031e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258583338142627639e+01  1.474057185157325424e-03   1.067260895729280492e+03  5.108462390896365002e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.255247358608673380e+01 -4.364250048910083522e-03   1.064118562753497827e+03  4.204135224629964272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.254896050471386104e+01  2.634718551093823656e-03   1.063045707730432468e+03  3.408285998128624504e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.258519638160778698e+01  1.325229231734964194e-02   1.066861287821303677e+03  4.770916324729901001e-03 0.000000000000000000e+00 0.000000000000000000e+00
