-5.486371850831264396e+01 -2.913460969937964242e-03   3.011566951993291696e+03  5.113966236589013309e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487129789157174997e+01 -2.206283682930067387e-03   3.015471874425720216e+03  1.531963796909390808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486129183289485667e+01  1.589000300590156199e-03   3.012361612661390154e+03  8.639434197345672445e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486282663219667910e+01 -1.983545287761129348e-03   3.011993531837941191e+03  6.856551900304782990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487392324466940607e+01  1.533841093249574926e-03   3.020704590464120429e+03  3.173916679060464693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486300600827620855e+01 -2.215260680792903534e-03   3.011910548793257931e+03  6.515411119400955952e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.490845313295469055e+01 -3.560604441363848099e-02   3.179494397945343735e+03  5.457894962648508069e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.484936271498147420e+01  2.037186125275291734e-03   3.010468295391925039e+03  6.700097917915269312e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486781231241639034e+01 -1.429556942238885235e-03   3.012148290340373023e+03  5.552131277012503294e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486626234303979288e+01  2.317160333430695726e-04   3.012557410355817410e+03  7.476536084626976856e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488316192453638109e+01 -7.102624456858810205e-04   3.016763308911276908e+03  1.527754941906610741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486146025707707707e+01 -1.015527768905217544e-02   3.015758077802276148e+03  1.986173944399390653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486387471625798185e+01 -2.408902524142618722e-03   3.013392202997198183e+03  1.112088678879747132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485033209858698910e+01 -2.761229018178906324e-03   3.011407995924134866e+03  9.469788590047428919e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486518473360476378e+01  5.712955825592485465e-04   3.012345989460410692e+03  7.167300755312943847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483159932293271055e+01  1.418444443187798047e-02   3.016090460619016085e+03  3.188277774466512400e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.501676328102114155e+01 -4.812893805422319843e-02   3.837821827616717201e+03  2.679255058482074014e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.486039505044601583e+01 -3.910926682173887156e-03   3.012060570971981178e+03  7.966273971951383804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486182165627074170e+01  6.990815891255232643e-04   3.011515427003931109e+03  5.634723631562175289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486387955090668100e+01  5.223198899626524394e-04   3.012664344319462089e+03  8.701078823777966525e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485961096705870688e+01  1.839377549491319529e-03   3.011408570864653029e+03  6.086055624999057220e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485891716429481590e+01  9.481840535331357428e-04   3.011242614840652550e+03  5.787736316096905300e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485529386804986984e+01 -2.123775502133946891e-03   3.010738147533915708e+03  5.433075906742203991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485261792455902707e+01 -7.590859823975870538e-04   3.010391890907817469e+03  5.258544613862274793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484820760996545630e+01 -5.705796616991365509e-04   3.009700181752934441e+03  4.568330711679300239e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485032096908011567e+01 -1.821668927539311228e-02   3.021172041982371866e+03  4.192484594981152682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484219887069920674e+01  1.889890487069515552e-03   3.009071156566345053e+03  4.669296757587740126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484870188595060370e+01 -9.584636006036408246e-05   3.009840999832534635e+03  4.856105888257939850e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484851815126832975e+01  6.377662672631354565e-04   3.009651003417785432e+03  4.291570261894865580e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485349902241733133e+01 -3.856243472253234107e-04   3.010189507752579175e+03  4.264513921471331796e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486195670110458167e+01 -2.667820463785045958e-03   3.011605993212569956e+03  5.886300047835181255e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486474062869800150e+01  2.998674013050079356e-04   3.011695241611645542e+03  5.167458022750085660e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486528542301016387e+01 -2.843021801204165776e-03   3.011518337541118854e+03  4.381001040922599004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484494744351029283e+01 -2.414087331554283684e-03   3.009585618852963307e+03  5.376856199473090776e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485800676180279112e+01  6.158713090105624038e-03   3.012540342606392187e+03  1.043172019492480092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485653391642761534e+01  3.893814366878013428e-03   3.010536580180216333e+03  4.310794908600917331e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485044579107398732e+01 -8.917093168406687968e-04   3.010306839569837393e+03  5.768298207819044137e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484889986551670660e+01  6.184392284351214377e-04   3.010373438226698454e+03  6.553714368475855277e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486009289668850641e+01  2.825925135467135738e-03   3.011979687729274701e+03  7.807841102149303599e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486711729674146198e+01 -9.350172459404831578e-04   3.012627501193443550e+03  7.397481064809335871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482540281294784279e+01  4.160858525154388643e-02   3.068777787491463187e+03  2.094190301036463753e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486115354824043777e+01  7.347224230342790270e-03   3.013004387061594116e+03  1.082502016781810910e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488933590728572653e+01 -1.197448268008654247e-02   3.033459196149411582e+03  6.843898845599467352e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486574415917916525e+01 -2.143164471128837859e-02   3.021545938486810428e+03  3.752071645845152150e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484195234205809300e+01 -1.776435903682721876e-02   3.017617834570493415e+03  3.317268322469644690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485741526797787060e+01 -2.833746883205064690e-04   3.011379686621994551e+03  6.791121000924771117e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.489480830583156035e+01 -1.457517081995061622e-02   3.043129676692911744e+03  9.852213543560875419e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485306098892342419e+01 -1.187862272410993535e-03   3.010801729240794884e+03  6.459011880192121191e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485829595882669452e+01 -1.909800397179532824e-04   3.010714365758952226e+03  4.259042479110865232e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486701450062136587e+01 -6.369192779605089985e-04   3.011700771043740588e+03  4.356544927387463978e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487533010391499744e+01  8.877329617340862233e-03   3.014797887229174648e+03  1.160892095710951925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484761298089318871e+01  5.071289772452259583e-04   3.009705799136202131e+03  4.803934335252380808e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483884826932375489e+01  9.991668633866700872e-03   3.014925702769749932e+03  2.535870990949763617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485196131986960921e+01  7.619937014361203437e-03   3.023924891067671979e+03  5.047650235617659811e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486738495579785990e+01 -2.771978814688871081e-04   3.011643588980439745e+03  4.031506760087386391e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487034304811960084e+01 -2.220902362633411439e-03   3.013837373414623016e+03  1.023933481324362186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484677113824291439e+01  1.997190570794179967e-03   3.013528507383566648e+03  1.781878725831930127e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486014602108912896e+01  1.345174449305932586e-02   3.015220899347189061e+03  1.855618001229861333e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485762917396114347e+01  1.073246816742254696e-03   3.011074870393488254e+03  5.700177596976778406e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486898294834696088e+01  3.480484724368783107e-03   3.014185318760067730e+03  1.189127183722088650e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487250277724510283e+01 -2.616077601301173422e-03   3.015964396630568899e+03  1.651553956726043706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485305399172722218e+01 -4.293657138952229266e-03   3.010948252966987184e+03  6.948369540112297148e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485276418829156597e+01 -5.050135685593223553e-04   3.013426743131323292e+03  1.529169073811933056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488790783172846943e+01 -8.603288753868081409e-03   3.026312208881287916e+03  4.524061203525476214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486064640883130750e+01  4.511456605419762560e-03   3.011180867175896310e+03  4.951611067798074740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485487929653001515e+01 -5.992090653197325485e-04   3.010732616785410755e+03  5.565971781745043768e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485096357542383316e+01 -3.638935428253142410e-03   3.010581328342034340e+03  6.491607819389230878e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483905524231207806e+01 -6.612477648778217849e-04   3.008522380396997960e+03  3.991588607432579078e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485277579579495466e+01 -1.271180535787408373e-03   3.011573673984571542e+03  9.128662489679425325e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485123156706434600e+01 -2.279891403359117410e-03   3.009878213418387531e+03  4.056936863922381794e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486562758757352043e+01  9.869648705629209106e-04   3.011920600140637816e+03  5.592604794038121213e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486053080734801313e+01 -3.269135061303864273e-04   3.011441770484444987e+03  5.860858846564980917e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486357793811005479e+01  7.994762029948691839e-03   3.013493945075531883e+03  1.156662737882186267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486005566672705669e+01 -1.862735832201661661e-03   3.011594107100758265e+03  6.540311385337153286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484543565459509296e+01 -1.453527443580092610e-03   3.010203636125042067e+03  7.253330514694431713e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486451644476223777e+01 -2.403894277450399630e-03   3.012174601674524183e+03  6.841663844271915181e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485854954192794963e+01  2.548318349804306118e-03   3.011056051811296584e+03  5.301862235359367046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485951296401700716e+01 -3.276826635765479803e-03   3.013504770270509653e+03  1.308685422937361752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486992916561806766e+01  2.630682254829402010e-03   3.013142414202769942e+03  8.082038756412551024e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485827409482059380e+01 -1.924667090337216571e-03   3.012975465938262914e+03  1.178036329431065470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485390999475504969e+01 -4.050120289498019242e-03   3.014059404801306300e+03  1.697572690554763819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486008419235204059e+01  6.122167816686368896e-04   3.011090467436821655e+03  4.856508223328633847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487383992596709703e+01 -1.881560189615905446e-03   3.013432019655448585e+03  7.617387748776482427e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486510204829495763e+01  1.625248313168847552e-03   3.012828113178021795e+03  8.799085054193322465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484638506796951418e+01 -6.133340397717587308e-03   3.010828640720734711e+03  8.984240627445584529e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485585502180526873e+01 -5.623657482663797389e-04   3.010998310085368757e+03  6.092982824742988138e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484275890118776431e+01  1.806726237447346325e-03   3.009109024738954304e+03  4.590877081520140291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487246610713756212e+01 -1.759203245186700135e-03   3.012582846075621092e+03  5.298262074883810287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486224213671636107e+01  3.050612529548747589e-03   3.011754760611323945e+03  6.276427757088077130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486697324067543491e+01  3.961362390977255302e-03   3.012215108857032192e+03  6.079984150406077866e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486552935958447819e+01  3.421025687720300693e-03   3.011924805239170837e+03  5.642294052661087252e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485741966606551046e+01  5.294658584345404793e-04   3.010562103716348247e+03  4.072693297210458019e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485033654422564808e+01 -1.781237934321621974e-01   3.818849309621120028e+03  2.692880411626315529e-01 0.000000000000000000e+00 0.000000000000000000e+00
-5.492936206263153309e+01  6.285600126003708377e-02   3.205258662829144669e+03  6.231243719171107587e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.488908994921543183e+01 -2.798243077052175662e-02   3.029566346340196560e+03  5.560183539205201114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486620216638187486e+01  2.142544222337390818e-03   3.018172562749769440e+03  2.615157430632772829e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483793223172404652e+01  6.103616026515981327e-03   3.017397869163030919e+03  3.391510242556645700e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485820744332691135e+01  2.610395677548975855e-03   3.011003516358289744e+03  5.252076726799373343e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487606038384755180e+01  1.787607084087719728e-03   3.013255517241792859e+03  6.221410619793964333e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485162735743890039e+01  1.295543219404605984e-02   3.016621331688403643e+03  2.632299790299427733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487469903781422431e+01 -1.923946528031322985e-05   3.012500097517090580e+03  4.209249818859478573e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483953029331954809e+01  6.560436337550879123e-05   3.011122352633433820e+03  1.246359689684392114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488207972859935779e+01  4.219165842243079861e-02   3.078078465923549629e+03  2.192211074645533664e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.483212540606558605e+01  1.022152680050929761e-02   3.025339028985644745e+03  6.245251948659307634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487575357783208574e+01  9.511169123482729991e-04   3.015756777184156363e+03  1.463943472220731587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487302674104017086e+01 -7.823765180241143077e-03   3.014310958963681060e+03  1.083247512382975314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487094675605972327e+01  3.340775211559634649e-03   3.013202502306513452e+03  7.910370796581220809e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485106809208085110e+01 -1.643096167689671316e-04   3.010799354688871517e+03  7.178273246412019250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484751858513565992e+01  1.576435130168148471e-02   3.016415302908613739e+03  2.713956484190569590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485761604437936967e+01  1.214228109963238524e-03   3.010518225679668831e+03  3.855251411388220984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486013191139448253e+01 -1.666868003035958806e-03   3.010850418161209745e+03  4.041476329854760377e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487621140475322079e+01 -2.788839742342032885e-03   3.012554493364762038e+03  3.838388887303539106e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486509600741765524e+01  1.086210037335401911e-03   3.012734136281809697e+03  8.489106594366612303e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484480604515471924e+01 -1.437819417865307580e-03   3.010601979426312482e+03  8.807395954345674949e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486765664435787926e+01  3.598673847616781166e-03   3.012178617120652234e+03  5.709535251044042066e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485679171777597674e+01 -6.980409778118899745e-04   3.010401190158647296e+03  3.767000082592672342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487815130171880895e+01 -4.046133045773842116e-04   3.014206297612672643e+03  8.616007858696687286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488016259685035436e+01  1.135300867192339750e-03   3.017453123063560270e+03  1.866263481017859608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486126791590196206e+01  8.795877345995427960e-04   3.011228798439227830e+03  4.884374179985030923e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484382877741303020e+01 -5.802054199249474624e-03   3.016134092006186165e+03  2.755605505246248865e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488815231432074881e+01 -1.807781826931703726e-03   3.019364210801188619e+03  2.208954104431443046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485656633299561236e+01 -1.012905508449198468e-03   3.010737208151638242e+03  4.965817949768443988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484329133029432768e+01 -1.673836402623981624e-03   3.009875348972503616e+03  6.944430895493002584e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484943280502895391e+01 -4.699410973729840034e-03   3.011350698985948384e+03  9.607418305177145871e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487037498470709096e+01  1.184552213810721825e-04   3.012687789417052500e+03  6.409476882222101251e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485650438921862104e+01  2.138441803532508886e-02   3.023154056070217848e+03  4.624630205081074752e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487334338240280829e+01  4.781434877136406247e-04   3.012582364146718191e+03  4.976777765115502359e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486355532778949851e+01  8.612752233119432606e-04   3.011989456208287720e+03  6.577223900344752192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485795230634570885e+01 -3.651468039184426698e-03   3.012271961400624150e+03  9.560028454744605832e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486740910452743947e+01  6.609946811028715114e-05   3.012731441187339442e+03  7.636308962726568459e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487684383113475661e+01  4.121760536006081888e-03   3.014938158894167373e+03  1.152301473827444835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.442205790811159005e+01  1.254137171217588331e-01   8.128371712421449956e+03  1.744395613771496878e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.485673603395386522e+01  6.381791673435384437e-04   3.010718595255613309e+03  4.842070853520532864e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485700266321657637e+01 -3.461300151522001814e-04   3.010629828383073800e+03  4.449841994378989150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486171630172655966e+01  1.659852150601145559e-03   3.011126010269910239e+03  4.379304150986455639e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485226903161257184e+01  3.447961082035781635e-03   3.010613860594160997e+03  6.123452847363674385e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488790230503483514e+01  1.349797619398718923e-02   3.025196525696988374e+03  4.153826438825538626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484985440402019208e+01  3.750282640530973495e-03   3.010473283743562206e+03  6.537175045188676039e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485527936071923705e+01 -3.047701571119884774e-03   3.011860351463823918e+03  9.167685672920719217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486852584434200253e+01  3.102448671413854039e-03   3.013201981459600120e+03  8.791814514590961648e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485492918505055826e+01  3.137619767535834714e-03   3.010972682726006042e+03  6.345487329447961882e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485727444760021854e+01  3.451717116104903883e-03   3.010873773006936972e+03  5.161222924676922520e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485451044091459494e+01 -7.353464265044601161e-04   3.010804069752325177e+03  5.937993136232312241e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485979408851189731e+01  1.715881636690397283e-03   3.010849725394174129e+03  4.162381610326131693e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486892522128975713e+01 -1.027926678245474294e-03   3.012297571429897289e+03  5.642110902665763410e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485198990897239923e+01 -1.598544714786115416e-03   3.009927912419005224e+03  3.945530226895300661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487212978982908851e+01 -4.284155007567747205e-04   3.012331946318601695e+03  4.587647778696925553e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487906907471744944e+01  2.238035666458948502e-04   3.013046789417257060e+03  4.431255912645519642e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484906864084269529e+01 -1.002499543428625028e-04   3.009599295466132389e+03  3.918882797191410375e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484638715436168610e+01  2.011704329100708066e-03   3.009742356970195033e+03  5.372650074774996173e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485558849928419534e+01 -6.931192345274089838e-05   3.010934906439069891e+03  5.979513944354439368e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485576047708531178e+01  1.959184169036793776e-03   3.010524505274582680e+03  4.552894356599136868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484915123217469812e+01  4.170447070397272082e-03   3.010708188355669336e+03  7.574534590006999158e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486108396868956305e+01  2.869227333353401976e-03   3.011882410092538976e+03  7.123047844749314959e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487993318527947650e+01  1.024158485645438460e-02   3.018826326267477270e+03  2.330476118960753303e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487106538320677629e+01  9.581057825551752855e-04   3.013072252547327935e+03  7.434596659296132358e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485493517943767472e+01  6.693328858909315974e-04   3.010283968003560403e+03  4.054593567112562856e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485855606910554627e+01 -1.298924823765565872e-03   3.010716109648623842e+03  4.169951114659371490e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484162590917105717e+01 -4.510926660811225355e-03   3.013017673615991043e+03  1.799997679554131511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485496783281982403e+01 -6.003529808009654481e-03   3.011950897063529737e+03  9.582014683961276530e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486393343963157321e+01 -2.247246559568866122e-03   3.011632341129925862e+03  5.252845889295332813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484722301234839392e+01  2.129378196336045425e-03   3.019691035267422194e+03  3.813935670239986843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487068895003290692e+01  1.699604385475106654e-03   3.012208290108343590e+03  4.702335296400380130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486885610660667112e+01 -2.359253807339752734e-03   3.022897010197332747e+03  4.087443784011935734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487102319849418564e+01 -8.211443085559161663e-04   3.012121115836299850e+03  4.290934100657382757e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486529803813861150e+01 -6.523951974374440563e-04   3.014991988876663982e+03  1.591607635934346289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484659742954454487e+01  1.020529997736336746e-03   3.009687213719059855e+03  5.112648565230355378e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485539908284405897e+01  1.053993021462266673e-03   3.010568113177146188e+03  4.829663862011910193e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.493100993351391281e+01 -7.840309969330444204e-03   3.128695793168411910e+03  3.687915590251841097e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485399110505768761e+01  4.466598018643939266e-03   3.012131406677993255e+03  1.053854571414711673e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486392988323179765e+01  2.720687981301339511e-03   3.011832395398783319e+03  5.918740460175575405e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485452876227516583e+01  5.620349787810331905e-03   3.011191507381839529e+03  7.218587127666988793e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486915986855495220e+01 -4.623713555995007411e-04   3.012271584211255686e+03  5.470223126585739256e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485265104803147551e+01 -4.845906628837315421e-04   3.011091393727308059e+03  7.571310605218387058e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486228727866073740e+01 -7.578900458803106186e-07   3.011637826627771119e+03  5.871552091834052016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488135569948421022e+01  5.623683926874122573e-04   3.015035362314251415e+03  1.019985220177862433e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484388269936207649e+01 -6.491743754297967309e-03   3.012433726114100409e+03  1.523389701353702321e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485498954585759179e+01 -1.026780454457867746e-03   3.010876426729019840e+03  6.003667449875884016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485846709719633907e+01  6.228716491693784239e-03   3.013627109691710757e+03  1.387489051431291948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485452417953408144e+01  9.368120414998169039e-04   3.010239898598717900e+03  4.058043746324407983e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485611972326150720e+01 -3.601791708391283153e-03   3.011172781638719243e+03  6.576085444759203601e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485728191624405525e+01 -1.990688423006437176e-03   3.011431639696211278e+03  7.012373539214075430e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488499829451253476e+01  2.110038992754292853e-02   3.034842874260961707e+03  7.462078953884636670e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485606948781001080e+01  6.757205126133330629e-04   3.010824060839048343e+03  5.435684382542969179e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483696669332441331e+01  5.577179180606636755e-02   3.088566609458634503e+03  2.709065244033390107e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.488540121038148811e+01 -1.063649471431650587e-04   3.016692197507946275e+03  1.422427670301977098e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486437842118574082e+01 -1.492416197532601269e-03   3.011459838439487612e+03  4.517498430785172507e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486921280476094864e+01  6.316409504009462463e-04   3.011877464420056640e+03  4.141821464924360470e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487775896277419463e+01 -1.846161493726035776e-03   3.017573746528140873e+03  1.994079712447870828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484624994308355639e+01 -4.856870645354111407e-04   3.009721638636710395e+03  5.353875034376367548e-04 0.000000000000000000e+00 0.000000000000000000e+00
