-5.516451664613071415e+01  1.082941484630614554e-04   3.054297141602069132e+03  3.671636497373323774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.515717719134590880e+01  3.519969277602472439e-04   3.055804387372671499e+03  4.434187402727056589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517667058763893095e+01  1.498128879173595083e-03   3.056211176470510964e+03  3.858212415893919750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.518486371874371343e+01  1.161988282502246722e-03   3.057127651642583714e+03  3.861096376453067563e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516324392242117369e+01  4.059132132944121224e-04   3.054604648067108428e+03  3.819004474588023803e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.511830582330484418e+01  5.100222400767934205e-03   3.050383981035854049e+03  4.067199949235094682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.519218758178472939e+01  1.085253495190151686e-03   3.058040661787794761e+03  3.894417808857996918e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516871626371900561e+01  2.124799386701784875e-03   3.055312961982592242e+03  3.852590124771613101e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.518232017718911209e+01 -1.219340591985940483e-03   3.057561753566677453e+03  4.096199211780999008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.512405540976786256e+01  2.356693494858366940e-03   3.050709460792361824e+03  3.964890233847596229e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517840288191720788e+01 -6.560762946888649017e-05   3.056124030780331395e+03  3.766562010144502634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.512505814165684370e+01  4.381010187120628306e-03   3.050996236656640576e+03  4.022724831916418657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517676459629706898e+01  1.425211688321374954e-03   3.056072103050023088e+03  3.809111350806252110e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517194995978957905e+01  6.090228386992982412e-04   3.055955835523256155e+03  3.946121148914460107e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516186079069422732e+01  1.881778939529345294e-04   3.054915733497309247e+03  3.971580397305905785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.519547951594040569e+01  1.503296344111987705e-03   3.058996125632780604e+03  4.088295545147240320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.520715718043268794e+01 -3.445552182826714868e-03   3.059716157536007813e+03  3.899796590124942047e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517844338275459393e+01 -1.271526316778530744e-03   3.057009346682634259e+03  4.055863438901749843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.518954873744508660e+01 -1.340027234575519277e-06   3.059212166141338002e+03  4.375040638563613624e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.519365663184528614e+01 -1.858392815326272152e-03   3.058251913045949095e+03  3.910322320210383312e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517160182530778911e+01 -3.857025384278727799e-03   3.056357620184209281e+03  4.090773118969975169e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.515291877064937864e+01  5.790763830462780561e-04   3.052958611763786848e+03  3.653757455024816969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.520571749796568639e+01  5.899471118357952037e-05   3.059430882268269670e+03  3.858565064702970410e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.515550991751504739e+01  2.887324152409950686e-03   3.053362132681691946e+03  3.692094784158488942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517037340570430359e+01  7.279217410269082098e-04   3.055284055023603742e+03  3.782792825453947048e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.519935233933966146e+01  3.127442655249281726e-03   3.058939001472168002e+03  3.928650176990969300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517814260746109056e+01 -1.977413070145714292e-04   3.056742386435620574e+03  3.979128816402816189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517917843633368591e+01 -1.299974903035287354e-03   3.056620504455278478e+03  3.901403632548575487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.519544464970432074e+01 -3.346863855869425947e-03   3.059140313602191327e+03  4.136883722313168532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.521995120139821722e+01  5.815289586390740397e-04   3.061395696875133581e+03  3.985476109702631477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.522113508704725859e+01  1.098138151856830084e-03   3.061129713143614936e+03  3.855201144270292701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.518628730986847586e+01 -8.756837364048533677e-04   3.056841879368376794e+03  3.715472752879797180e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516954496534045660e+01 -1.108561838290688046e-03   3.057708595045515722e+03  4.609520609849340061e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516501507527151205e+01  4.301427688628847658e-04   3.054968252450945329e+03  3.874029122735440488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.520127790018968739e+01 -6.435865021036911611e-03   3.059614266319703802e+03  4.080184079590819766e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.516205964953485363e+01  4.376210271821241900e-03   3.055103055189732004e+03  4.025884073716175064e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.518798318339310072e+01  3.620984939313085481e-03   3.057208036851443921e+03  3.773995670890207578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526511243412440422e+01 -1.518318993242039668e-03   3.066035082372949546e+03  3.864284230223614426e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517551005617586668e+01 -2.467957494830267588e-04   3.056855530710206949e+03  4.112100906642011076e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.518602070918980473e+01 -3.401127653371230266e-03   3.057453443273856010e+03  3.925969122235755011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.520463398301401270e+01  1.762162229458860826e-03   3.059260042844188774e+03  3.841910418677983805e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.521182351735622262e+01  1.441161779832461892e-03   3.060581476444306190e+03  4.013985374338676672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.518123017259026852e+01 -1.927272931421538694e-03   3.058525074003612644e+03  4.452230277347086866e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.524977868900132449e+01 -3.773770077870104971e-03   3.064316126487819020e+03  3.858441153225756950e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.517588075055277130e+01 -1.434764653635253392e-03   3.056179155354970135e+03  3.876434945694303899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.523626865914737039e+01  3.348285378503832333e-03   3.062846146868716460e+03  3.867768672103014029e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.520554236706506401e+01 -1.023360028058667437e-03   3.059506570156451744e+03  3.889768030704984607e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.525860143847947370e+01  2.658344448781706660e-03   3.064735081075227299e+03  3.675120013949671315e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.522399532553870216e+01  8.104396413403408550e-03   3.061876118379794661e+03  3.995901941942497579e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526413985439879184e+01  1.813642246275721246e-03   3.066384068423753433e+03  4.013884190129389344e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.519537275277780708e+01  2.359354415462004348e-03   3.058272016054812866e+03  3.854493196895329970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.523107804302600243e+01 -3.335909808788012007e-03   3.062044804303046021e+03  3.793769969285375708e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.520673663574083889e+01  8.824837136860828749e-04   3.059918178725151847e+03  3.981386911708259188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.521839101157652152e+01 -1.830492166508188934e-03   3.061336306692870039e+03  4.022730817363499335e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.518140249599744607e+01  4.655707922138213259e-03   3.056821445295634476e+03  3.886452679662393949e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.519292186308566528e+01  5.984700150631453407e-03   3.058031049513497237e+03  3.864516877112800491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.524193319416726666e+01  3.309575575247242132e-03   3.064021194702876983e+03  4.046955894155824553e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.521420754487638760e+01  2.102402481406603994e-03   3.060198328575510459e+03  3.801603137795334358e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.522007278327684077e+01 -2.241179771740808672e-03   3.060849791532234121e+03  3.802021394688265190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.523885410116656658e+01  5.211642373797568256e-03   3.063294704201653076e+03  3.920787347917305439e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526655786263539483e+01  4.806676317921747266e-04   3.066799566100530683e+03  4.062067253543640878e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.523259758508876871e+01  3.371807643711881644e-03   3.062283306739566797e+03  3.816719485658930273e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.525268229893163152e+01  2.769895274107703849e-04   3.064151207726057237e+03  3.698928327092310467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.519544306461661165e+01 -2.760068856387626248e-03   3.058267605281987016e+03  3.850485810811627319e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.521614283479133434e+01  4.901884239577117139e-06   3.061196557506114459e+03  4.058658134374044588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.522972702965941494e+01  9.696526254858217663e-04   3.062024274147874621e+03  3.836159158644890203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.528382502954494981e+01 -3.241683792565696644e-03   3.068888714984790568e+03  4.118498850655911113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.521876979127137730e+01 -1.383535577156501384e-03   3.060651314957031900e+03  3.784305036418183967e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.524262092887049391e+01  3.467904761932537523e-04   3.064007119496044652e+03  4.017355099115621324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.519334914635296485e+01 -2.828866064570415831e-04   3.057975939889142410e+03  3.830918647520339428e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.525710242074537604e+01  6.212013786900141788e-04   3.065225303328245900e+03  3.890135250923341861e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.525228628874005210e+01  6.140916599177280878e-04   3.064707676776011340e+03  3.895596346809619952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.523127497230657212e+01  4.243869457712052227e-03   3.062076266692547961e+03  3.796918923788707243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.527838034861643024e+01 -6.181644125258035742e-03   3.068809468081215982e+03  4.290349786437922322e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.524621990865189503e+01 -1.086210532978405330e-03   3.064142076850473131e+03  3.930763391722871467e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.529126767853134083e+01 -1.888959008329575478e-03   3.068779683070174087e+03  3.812534183315779458e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.524134318032974278e+01  4.721537248916491195e-03   3.063868552643773910e+03  4.018372340309722332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.529772391519060193e+01  2.317757427169947135e-03   3.069242184672855274e+03  3.729398774044100605e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526993464155628288e+01 -1.830137066247940149e-05   3.066260935357015569e+03  3.763057889225142078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526231487071078874e+01 -4.589057292463532244e-03   3.066810676881575546e+03  4.219872829064050430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.527661550832938531e+01  5.029626154376050937e-04   3.067135499444862035e+03  3.806663575661170269e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.524692749864982488e+01 -2.116151348808686505e-03   3.063552191105124621e+03  3.711779770734498479e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.527664221811289735e+01 -5.054177461712712309e-03   3.067525267933036957e+03  3.933231179070154244e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.528187792505202225e+01 -1.125634560357864199e-03   3.069074255177089071e+03  4.249953805295524599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.527550683291710243e+01 -1.502277362871356874e-03   3.067766759990166975e+03  4.053535352449485867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526959579126937427e+01  2.933917844295546532e-03   3.066566962063011033e+03  3.875538627509397295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.527426059537028635e+01 -7.763546595124802595e-04   3.066892940011962764e+03  3.812806529651631329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.525072344325374019e+01  4.224595232770346660e-03   3.064196910937142547e+03  3.785053904369222767e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.523732460176658066e+01  2.521627507869192691e-03   3.063806388596197849e+03  4.144106461589500828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526660767957101683e+01 -3.879626176872332487e-03   3.066369300816388659e+03  3.919375069512859994e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.525811254636386138e+01 -2.772245443703362251e-03   3.065155612842100254e+03  3.830602442265007394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.524937442365460072e+01  1.992481421292346434e-03   3.064088585508508913e+03  3.798599350329889390e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.529069973220940426e+01  9.895621653497430493e-04   3.069006391385856659e+03  3.907318073151225431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526992381258160947e+01  1.411567293022314385e-03   3.066696257757967942e+03  3.905955301444013865e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.527299514148244697e+01  2.937137577148811202e-03   3.067607983134465940e+03  4.092811659105031856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.523703871452232761e+01 -5.519327688785202572e-03   3.062716986362310308e+03  3.797428160462410548e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.525187466301966310e+01 -1.011042567028847677e-03   3.064468298162532847e+03  3.832140198212314556e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.527388404888655771e+01  2.879177272832790339e-03   3.066677852859549603e+03  3.756075401526795966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.528836937256080830e+01  8.350788387580799547e-06   3.071141954666308720e+03  4.690574791304415528e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526632323286057158e+01  2.729460613451990553e-03   3.066616451869917910e+03  4.010633896373777714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.529038143428499552e+01 -5.734470598504394240e-04   3.068799506987039877e+03  3.851202368880919484e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.531238320094205108e+01 -2.209504141152980871e-05   3.071725978282473079e+03  4.009283982837444013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526083376995669028e+01  7.418844001003016856e-04   3.065758993928251130e+03  3.929334429115714789e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.527924521072507957e+01  8.125801360521240236e-05   3.067931013793756392e+03  3.971491183385230349e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.531772749278232482e+01  3.610288269118574339e-03   3.075030507327428950e+03  4.895177626220135331e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.529082253393894320e+01 -1.674377653263630153e-03   3.068866172323342198e+03  3.856989829464352575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.531567960722313160e+01 -9.955934844335836541e-04   3.071772300031021132e+03  3.904762180530816848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.531932417557544568e+01 -1.995586262925319251e-03   3.072251101405168811e+03  3.928943736634405229e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.529333424639156647e+01  3.284168491956787009e-03   3.069007329335645863e+03  3.811952852079855854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526215106620598050e+01 -2.691493951717349991e-03   3.066731457809446056e+03  4.199899502986149252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.525389376571020250e+01  3.061820092725093482e-03   3.064685766986870476e+03  3.830000048940711797e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.533110305416656161e+01  5.551199586216415405e-03   3.072722712150579810e+03  3.655574384720284686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.529806877583771296e+01 -2.443890650114706746e-04   3.070910559092143558e+03  4.262483771699065831e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.531968131134525635e+01 -2.104814555785382985e-03   3.072371681275642459e+03  3.955382647411602969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.529387123885583577e+01 -3.455117751745887065e-03   3.069875333684042744e+03  4.076356194076067446e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.531196912500535490e+01 -3.901560179271745983e-03   3.073247204080412303e+03  4.521529301109057652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.527434741391717665e+01  1.813002476001084875e-03   3.067480296881133199e+03  4.001895429698580642e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.530401974685731403e+01  4.596118202202625035e-03   3.070780336680248638e+03  4.003771247898489649e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532162796366567648e+01  3.219630854516597907e-03   3.072908753324048575e+03  4.060209939459118525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.525368641758259258e+01  1.362681626939457732e-03   3.065266479775396874e+03  4.027753958468069904e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.533286725782247117e+01  1.553753588781790198e-03   3.073594678088989895e+03  3.876398827121740540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532736830919137816e+01 -2.361292149265413910e-03   3.073041930460295589e+03  3.895384260907440183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532410623185137410e+01 -5.774983441031810273e-04   3.072560504089896767e+03  3.856488369458689267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.528424910315157348e+01  2.639248568943377074e-03   3.069139825750145519e+03  4.185258038033230939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532398312969559839e+01  3.237741147341349768e-03   3.072478187829910894e+03  3.834051570612839743e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.526979453549331112e+01  1.069650289268168561e-02   3.072601005981630351e+03  5.843513098004710082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.534513511480050596e+01  8.431322947619451433e-03   3.079750816268058315e+03  5.441124394428467625e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.529562593245871938e+01 -7.390661676759881400e-04   3.069788465640692721e+03  3.984233334169048554e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.528860615279891988e+01 -3.845564518220077627e-03   3.068209384617064643e+03  3.722604750014255580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535740551772619966e+01 -8.699847550332299182e-04   3.077021123156557678e+03  4.104751796186690595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.530742360373949396e+01  6.878467965204076691e-04   3.070997853264861078e+03  3.951323114266145665e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.531586642280473143e+01  3.258225471666631543e-03   3.071915275012210714e+03  3.944698056535894844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.528475209263908141e+01  1.156606296890188125e-03   3.068194220908347233e+03  3.857606407012591134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.531429396043328239e+01  2.016956932532444364e-03   3.071494168222402095e+03  3.864153753822013870e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.530980708464780093e+01  4.042956231496386624e-03   3.071864542027978132e+03  4.148090267390649663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.533568931212035125e+01 -1.763134438811536772e-03   3.074614853243149355e+03  4.107176374029265602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.530003769801529501e+01 -8.082307788246723482e-04   3.070387382930799049e+03  4.019893070755694783e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535194744877135520e+01 -4.054332105307229851e-03   3.075797143489707651e+03  3.903276633987030203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.530046889848268421e+01 -4.255331498763902792e-03   3.071462150220599597e+03  4.355662973295648666e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.531202556449780161e+01 -2.537357622503119865e-03   3.071897541496137819e+03  4.078338166544137784e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535231974221893125e+01  7.703709079203591864e-05   3.075557534610777111e+03  3.811584139376977647e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.536582078353070102e+01  2.426378980553278199e-03   3.077482182711678888e+03  3.949943304586049121e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535247399883789399e+01 -5.538254911466726797e-04   3.076100521314272100e+03  3.983209969786328207e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.533567019924484498e+01 -4.105006030792252339e-05   3.074253862881806072e+03  3.989980815218957186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532730338579109031e+01 -2.776050382247823196e-03   3.073664543536628116e+03  4.101132703085127833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532537085937126875e+01 -8.436880239539556710e-04   3.072047375670174915e+03  3.642956308545035153e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.533576060045287903e+01 -4.173806100838850681e-04   3.074569255251535196e+03  4.089700760612801841e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532573133325666959e+01  1.260260957292809719e-03   3.072758758350173139e+03  3.862283919842696579e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.533092499102500739e+01 -3.172188489708089882e-03   3.073622652870271850e+03  3.956007726274890154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532864614266381409e+01 -4.580047848614663200e-03   3.074391076954116215e+03  4.289715248951026828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.534702518481489619e+01 -1.878388983460125986e-03   3.076473685167969052e+03  4.302715046207965764e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532990542097039111e+01 -6.177968508353900469e-03   3.073501595718726094e+03  3.953437336557926243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.536007278915096208e+01 -8.054911348648075356e-03   3.076658434761997341e+03  3.889592345418958937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.536015605442285192e+01 -4.801710325522172418e-03   3.078089643931433329e+03  4.353604594607120119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.538133318654973891e+01  2.450695691388720711e-03   3.080101965485610890e+03  4.241764379386473056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.533979862416273932e+01  1.059654547580392639e-03   3.075591485744674173e+03  4.276963005427506480e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.536427343300818649e+01  3.161735889066753097e-03   3.076823286412497509e+03  3.791097818205259404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535588707954729415e+01  3.307226755174490565e-03   3.077058900198937863e+03  4.172156898304996142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.531203234158970616e+01 -1.783524794291875147e-04   3.071617637881489372e+03  3.986609342270490929e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535195205177410571e+01  2.115834653198299734e-03   3.075783690748099616e+03  3.898730611785947847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.530113242799065176e+01  1.090779446492093352e-03   3.070063620655855630e+03  3.874275776671050765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.537326757029745039e+01 -2.122041920839527317e-03   3.078769000566239356e+03  4.099612115206905522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.533220304022925262e+01 -6.334359557906343646e-04   3.073586265240379362e+03  3.897754560137407613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.536090175077693232e+01  2.261344235913914039e-03   3.077693602655357608e+03  4.197344364975365456e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.533541753529181051e+01  1.379605271652022602e-03   3.074028297917198415e+03  3.925481800464842609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.534518282541839795e+01  4.630390181536695252e-03   3.075222381511064214e+03  3.961051708926219099e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.532427660255283541e+01 -1.529553180357638015e-03   3.073453943419242478e+03  4.142203319978704674e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535841800469794549e+01  2.345906301067863815e-03   3.075979269626509904e+03  3.728048981051108272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.537348337803157960e+01  2.073166396134464191e-03   3.078817391914693417e+03  4.107567825721158451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535949302932868221e+01  4.317357545072726503e-03   3.076332388498356067e+03  3.804276058306390630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.537057005397622333e+01  1.946554255777155503e-04   3.077680543801537624e+03  3.842433046465652206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.536410926116786158e+01  6.550265937378663399e-04   3.076602338219927333e+03  3.724977173224000224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.533865562002045380e+01 -3.076737466810045007e-03   3.074202773597162377e+03  3.864964587097132875e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.536860911973771238e+01  3.420893300347934828e-03   3.077172125974619121e+03  3.747685375973697219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.535963619997600205e+01 -6.844818805116092844e-04   3.076613807144996372e+03  3.890928017308497612e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.537833478852264335e+01 -1.258195156639214116e-03   3.078335351640786939e+03  3.774466557562335470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.536730973671306799e+01  7.823423343706921787e-03   3.077863825174133581e+03  4.020387079487352730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.539352341549224690e+01  4.961659863627360806e-03   3.080813234337305857e+03  4.031597156909460730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.534107871109865329e+01 -1.954163745232320379e-03   3.074478317216890900e+03  3.867033726098474938e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.537698700352319747e+01  6.341451847818607539e-03   3.079392673608703717e+03  4.168074845248973155e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540709105347537644e+01 -6.708877547392728177e-04   3.081931189789912423e+03  3.904124191501480608e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.534863269910408690e+01  1.080868359184410966e-03   3.075359784398645843e+03  3.880774020752718149e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540689087047322658e+01 -1.071902451913440924e-03   3.081762294195897084e+03  3.856361432932877906e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.536500365399356127e+01 -2.159695770159810162e-03   3.077425578158890403e+03  3.961112892330672167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.537894886194628441e+01  1.039667439116934849e-03   3.079411291566961609e+03  4.103037845949621468e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540804674114581729e+01 -2.414208789253640026e-03   3.082565315910810568e+03  4.076040450698504951e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.538416625552566330e+01 -4.021439816659600104e-03   3.079289167192216155e+03  3.874037921682487590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.540594471857706793e+01 -1.113423540089032411e-03   3.082148042796395657e+03  4.016305218124680172e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.538286863018420547e+01  1.373048514542064532e-03   3.079954264264669291e+03  4.137931584393501547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.536529666356434376e+01  3.846283683842616902e-03   3.077550402740907430e+03  3.991198049292900979e-03 0.000000000000000000e+00 0.000000000000000000e+00
