-5.792874175473661325e+01  1.953033042789857664e-04   3.363954127627371236e+03  2.448046742842491675e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794611703686755533e+01 -3.529325112078311732e-03   3.366124527889635829e+03  2.493337680023367895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794063692624983730e+01  6.641368208197135888e-04   3.365907676195744443e+03  2.618397387625846957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795783589046897077e+01  8.529572603956523053e-04   3.367909856292549648e+03  2.619476902030471940e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790298950547133217e+01  7.020841272943601202e-04   3.361798164824727792e+03  2.696876584202320595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795111339560109798e+01  1.767871189077285866e-06   3.366195265993641897e+03  2.341556246391826492e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794819428333999412e+01 -6.969406037007955766e-04   3.366298442516787873e+03  2.473268946789834288e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796575520134562254e+01 -2.916248618378595048e-03   3.367752952309518605e+03  2.298834679646439422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792361550469555453e+01 -5.685896170102045259e-04   3.363203164464755901e+03  2.401663652933882370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796198758934365713e+01  8.945253651694470539e-04   3.367418113531508425e+03  2.329481022040283660e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790114505174884840e+01 -1.124054506216597702e-03   3.360985684685621436e+03  2.518411723147612018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793993166821847041e+01 -9.665422510746443955e-04   3.365485127347918478e+03  2.516935660363067272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793437772330264579e+01 -2.244895284281012583e-03   3.364648703821395884e+03  2.459952883531426899e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794345968684458370e+01 -8.033956546383086645e-04   3.365466561210372674e+03  2.389328770585249714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793766384153067861e+01 -1.020984374927929803e-03   3.365224055408878485e+03  2.517644515416204813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794376855802502035e+01  1.492060430740495486e-03   3.366511356582136614e+03  2.689825206096873363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792034418101992088e+01  2.159670510632938530e-04   3.362643139248308216e+03  2.347963591554130119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793966906026938801e+01  1.214364434385746669e-03   3.365216254075810866e+03  2.445929694455962686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795656930288545539e+01  3.293441617626485796e-03   3.367458314693916691e+03  2.528862143191419436e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795672105304904420e+01  5.528773177535556849e-04   3.366861761638166172e+03  2.346022287514175353e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791032183793602428e+01 -2.086879244462816398e-04   3.361993934359888954e+03  2.501355382234405397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792277727922614616e+01  9.813954673152289719e-04   3.363846568406039296e+03  2.622447558194631982e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794829194822725071e+01 -1.863546881109441589e-04   3.366416120210677491e+03  2.504934192245635970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794156682151992044e+01 -2.497970576872412217e-04   3.368352068157100803e+03  3.314315152346538566e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792780119404014272e+01 -1.011588504366100864e-03   3.363371626039137027e+03  2.307009842299949463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795714511768907329e+01  2.448243107851435910e-04   3.366628703108037826e+03  2.261971824897822132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794182838484105957e+01 -1.098260730374784298e-03   3.365297470864185016e+03  2.395406222349894237e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792659739556841458e+01 -4.720313728420656870e-04   3.363922213498379733e+03  2.512755298530789261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789252297883275844e+01 -2.946350610316030710e-03   3.362809069535240269e+03  3.361085464256447723e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794015286007317656e+01 -6.731120213431361502e-04   3.365828470796875081e+03  2.611556705955402763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794381348666895093e+01 -9.528778046337602059e-04   3.367067906861294887e+03  2.854035465142170432e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793853967469881638e+01 -2.999213806895130387e-04   3.365030984392205028e+03  2.429821185600826786e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795138777539175834e+01  6.542954936951121854e-04   3.367829443386476669e+03  2.818663745408135721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795691880440672605e+01  3.398552158546232021e-04   3.366903539582752273e+03  2.351619976181663820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794350562621431067e+01  5.434583190492589359e-04   3.365507068883234297e+03  2.399804647483983703e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793549219390643401e+01 -7.366547233467724519e-04   3.365047241748634406e+03  2.540125241786875526e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793577409698402647e+01 -4.777109675051307582e-04   3.365524184106753182e+03  2.672462119409569920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793734582575619640e+01  1.780346683915877198e-03   3.364591706436862751e+03  2.340266102459887497e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795323074531614083e+01  2.427421026021748477e-03   3.365959234936018674e+03  2.198033125843092302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793851710804622712e+01 -1.227644785730341425e-03   3.364760029391501121e+03  2.349884277134334579e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795252545125991617e+01  3.002872808906177030e-03   3.367918931796450579e+03  2.805928819711964606e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794095781463764183e+01  6.559386340094220096e-04   3.365597100224274527e+03  2.514780365360754118e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796507694878131645e+01  3.279097202342243461e-04   3.370086442947148043e+03  3.016799805348276478e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793485515054344859e+01  1.853030073618313570e-04   3.364782351680932607e+03  2.483253621260388989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793461993561152212e+01 -2.907349826576481893e-04   3.364416354082427006e+03  2.382349735369011963e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793615002148118975e+01  7.850462617257056340e-04   3.365176675270884516e+03  2.555919843999560157e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794514227798656236e+01 -1.122475077190181279e-03   3.365752853124373360e+03  2.416380819436188265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793076378629367440e+01  6.906667727387131228e-04   3.363926105583962908e+03  2.369718217393213932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794333036422989380e+01 -1.991728331757101835e-04   3.365376227612007824e+03  2.366898162618283515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791407345433233900e+01  2.354693361467895263e-04   3.363304312511476382e+03  2.762163997997031141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795455525595098578e+01  4.523776264443666044e-04   3.366418501881129487e+03  2.288967932416696629e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793590001169452108e+01  1.290450783916973713e-03   3.364331387350665409e+03  2.312740572625775985e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794544059262508284e+01  8.151077353812288123e-04   3.365815929571287597e+03  2.424845858338195350e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793931447991257500e+01 -2.042553312192971898e-04   3.365333258094045959e+03  2.493054784468567986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794766733512724244e+01  2.377140105181660065e-03   3.365939296650451070e+03  2.384541949742682507e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792621153394880196e+01 -3.381566206859940547e-03   3.363260993323972343e+03  2.329042489037187833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791388294557909688e+01  1.710596492602140493e-03   3.362389445337096731e+03  2.495991108959966839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794736802292523237e+01  2.062408362399056547e-02   3.377672103093593705e+03  5.888613028621165341e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793161457404629999e+01 -7.758091094087734077e-04   3.363905413854532526e+03  2.334111117248706662e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791784351219764915e+01  9.605495242473583014e-04   3.363320041327613581e+03  2.636310373001657988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795651988941985167e+01 -2.275714006273145060e-03   3.367484681537312554e+03  2.538426430668088308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794762143781947827e+01  1.420769713449562778e-03   3.365649185667462461e+03  2.299737215015069600e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794995014653391507e+01  1.314463426579166774e-04   3.366537783466515521e+03  2.483791784494988452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791789487463538677e+01 -2.490448713497516418e-03   3.362626594851926257e+03  2.427804997352146169e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794092480994069660e+01  6.711326680675108280e-05   3.365025877086047785e+03  2.345771693295059350e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792258443233077259e+01  2.205304026886718925e-03   3.364093219993361345e+03  2.702637362017603316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796956562882895270e+01 -2.041984133622682144e-04   3.368946024962497177e+03  2.522112764605251040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792107234279994543e+01 -6.076713646404721713e-04   3.363096623281532629e+03  2.457933828319999216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795564292708291987e+01 -9.166355750775777430e-04   3.366739999484523651e+03  2.347063578298717434e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792699453815565391e+01  1.124125684361974766e-03   3.363879144517801706e+03  2.486172928245848710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793456495072581447e+01  1.554284363050104697e-03   3.364610330434021307e+03  2.442043081788509203e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792162005635750432e+01  6.546678353455791114e-04   3.363671856731041316e+03  2.610435112873590174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791309816957578960e+01  1.733276346973170422e-03   3.363677836702378954e+03  2.907304851929467821e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797181594797392279e+01  7.356296619860134374e-04   3.368051746322425970e+03  2.178186656978074297e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794134495167396182e+01  1.061184236069199734e-03   3.366390923818880765e+03  2.737837220024459065e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793683177620011548e+01 -6.652165858405418176e-04   3.365526974083601090e+03  2.636684396436619025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794323847369172853e+01 -7.631786233635201892e-04   3.366051117589446221e+03  2.571091458843933510e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794583494156440651e+01  5.057283934091899840e-04   3.365995788379808346e+03  2.464768074889450537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793294223443353985e+01  7.894922125911011182e-04   3.364951441111598342e+03  2.599837981458217023e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792907119121209547e+01  8.603412754583074579e-05   3.363941694346016902e+03  2.432940133963719213e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797865870490426232e+01  3.088812034826169859e-04   3.369162115408209502e+03  2.271959960964533686e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793002243573067744e+01 -3.353140040524343001e-04   3.365064663918488804e+03  2.734645955095069830e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792149921569085080e+01  3.609093477278806387e-04   3.364145463151127387e+03  2.755787406260443249e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792139532661612122e+01  3.081645107153144257e-04   3.362926693113567580e+03  2.396102689027593442e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794918425225581871e+01 -1.590701815236187939e-03   3.366170742857766072e+03  2.400988846543624430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792191929246686755e+01 -2.448363783422703287e-03   3.364111923296405166e+03  2.731240166651719998e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796334065722578544e+01  2.101245942257295475e-03   3.367895068630519290e+03  2.424644086862650424e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790546848525276857e+01  1.395693646364307497e-03   3.361330580847374222e+03  2.471573970026199035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794130829100111413e+01  3.199942978108371531e-03   3.365428002689809091e+03  2.452274865299829132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793379205087370565e+01 -2.575186130332706141e-03   3.363845957589154750e+03  2.241045760226378046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794426971859020625e+01  2.755276703521632089e-03   3.365614709174528343e+03  2.405420930010290694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794533602642428605e+01 -8.647450669783360603e-04   3.365636869679381562e+03  2.375134928216437406e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792697163523470749e+01  9.106904494615861373e-04   3.363798611574728511e+03  2.462965997589710177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796207262004887895e+01  1.260083269532799024e-03   3.368431950767162562e+03  2.628312502795861205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793614496986594986e+01  9.004931578420758212e-04   3.364623071875649202e+03  2.391164539973574844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793858872549996164e+01 -1.807005575889666883e-03   3.365233771044496280e+03  2.488530291119169652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794565760366857177e+01 -4.896304461192322807e-04   3.365807017940583137e+03  2.414683844589547972e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791848869041479730e+01  3.438272453699301573e-04   3.362470394091081289e+03  2.360691719907436013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794368331775054770e+01  6.339675479001225531e-04   3.366599667895914990e+03  2.719079864435651212e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789396783493562992e+01  1.493397537680049613e-03   3.360590817836237875e+03  2.649183685505195843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795547365671193063e+01  7.639171326133371116e-04   3.366444225551156251e+03  2.264860482512077219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792529302224136956e+01  6.209197742280514031e-05   3.363026374809302979e+03  2.290916588589101115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795689238070301030e+01  1.640185872679851510e-04   3.367633349155627002e+03  2.569803844689254151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794351871060942472e+01  2.677756638480139305e-03   3.367725944105950475e+03  3.060226600125933415e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796087824912742548e+01  4.927870388835084567e-04   3.367560342240195041e+03  2.410186722644290253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793691370602876134e+01  2.656906695679362102e-04   3.364639382045061211e+03  2.369423927220447833e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792883876845584723e+01  4.359157985709809246e-04   3.363746045543017317e+03  2.382681382565123452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794732258011526937e+01 -4.228234106095251683e-05   3.365961368612545812e+03  2.403047488290612540e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793415887948744114e+01  1.140866364811200789e-04   3.365340032638564026e+03  2.673506250596532213e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793688746337699769e+01  2.777140117563541141e-04   3.364932794069849933e+03  2.457743274694946991e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793379763241613034e+01 -8.888539829119381430e-04   3.365180825390496921e+03  2.638574971959733919e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795028169828643883e+01 -7.239558363134730940e-04   3.366455835873136493e+03  2.447918332599690727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794701126121523060e+01 -1.845203782373592682e-03   3.365729023504846282e+03  2.344620761469037515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792718584939225224e+01  8.334768883075906664e-04   3.363480103951768342e+03  2.360632539091385342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794089575575939222e+01 -3.350335837845226108e-04   3.364893848693163818e+03  2.307449286738771661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791946208028817011e+01 -1.125542400412108193e-03   3.363581633822308049e+03  2.658251946746368732e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793313141436926372e+01  9.051006665184067011e-04   3.365672605549824766e+03  2.808162093419941385e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794938871057104279e+01 -8.067728717080260544e-04   3.366237668848153135e+03  2.413846686826013471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792949763766306148e+01  3.912167148603660008e-03   3.363782808553024552e+03  2.370821468574858988e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794603452147850930e+01  1.188997989644128813e-03   3.365733792159721361e+03  2.379834115412481164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794108898472978808e+01 -5.837061919837695104e-04   3.365464124631013419e+03  2.470631925713001956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793722033197524013e+01  7.277541193369853063e-05   3.364881520769393774e+03  2.430949650758176903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793018430211701286e+01 -4.011622279208012024e-03   3.363731137261975164e+03  2.331660958996602771e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794035576141065036e+01 -1.562008983044521583e-03   3.365193746185298551e+03  2.415462673731132680e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791220886849416161e+01  2.488256668112847052e-03   3.361646916137305197e+03  2.332549841864070377e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795318845735501156e+01  1.668381195266159175e-03   3.367132154523376357e+03  2.548730128284568651e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.789804165350827958e+01  6.713524460137635253e-04   3.360292490521595482e+03  2.419098630627875175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797615798251706565e+01  8.502882078604413578e-04   3.369468757224403362e+03  2.449653444341936496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790042315695796304e+01  4.830757606219698874e-04   3.360849187126748802e+03  2.502695682698743984e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.798538722530800271e+01  1.629479362565917043e-03   3.370867940053430175e+03  2.546705329617818519e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791394397884458556e+01  1.010226171832506476e-03   3.362780828878423108e+03  2.610570543246218400e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792740385688701110e+01 -4.947305257326154023e-04   3.363298536283596150e+03  2.298979157841875461e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.797664756820802978e+01 -2.134171491888056573e-03   3.369808381002957958e+03  2.533759313180393956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794792146473464811e+01 -5.166923670043760733e-05   3.366452294853195781e+03  2.528525864275814328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792761068789044998e+01 -3.267353259843614475e-04   3.363353849922535574e+03  2.308305800035692721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791682085309545158e+01  1.254925472505639700e-03   3.362936498184399625e+03  2.557376215068512572e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791168542189530655e+01 -1.601759571844093471e-04   3.361431248135743772e+03  2.286368759185068971e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791623110344313119e+01 -7.794023776363257503e-04   3.362955029282471060e+03  2.583319474290731842e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794479043616414060e+01  6.071412775597387085e-04   3.366407919274357482e+03  2.623654629453924750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795483782304764020e+01 -9.552893855872831392e-04   3.366378006751504927e+03  2.267137156433543868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794452869386203275e+01  6.795617907235196146e-04   3.365911847991661489e+03  2.484965320499380511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791261220900468487e+01  1.069884602873669502e-03   3.363560598995736655e+03  2.889181988281006291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795993540755809903e+01 -1.020993791345979835e-03   3.367517843727648597e+03  2.430148138954858067e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791445926296877644e+01  7.961944775763391121e-04   3.363980903787733496e+03  2.950524916008231448e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794229373587076992e+01 -4.023780817556357921e-04   3.365292695446480138e+03  2.377883783260831101e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790203146479471030e+01  1.952163678293006917e-04   3.360670593186502174e+03  2.393735313096299454e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790058418090423231e+01  4.273368538374230766e-04   3.360842990074840600e+03  2.495271233027828665e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793186328878125835e+01 -9.982750749367424591e-05   3.364439686630430060e+03  2.484699663937081898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793233024100612027e+01  1.432189061500310215e-03   3.363904925398400792e+03  2.309199765293585508e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792903562426945285e+01 -8.247006471594333981e-05   3.363685812032006197e+03  2.357919697399129318e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794740514923265806e+01 -5.834707051444641907e-04   3.365587331123824242e+03  2.288800302120425588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793693452618084905e+01 -7.043256857994684324e-04   3.364964499455371424e+03  2.465559721353394965e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791561672896685309e+01 -1.841451566676574614e-03   3.363528034195891905e+03  2.775419207523484397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791308163361245676e+01  2.065005486572284599e-03   3.362834511167203800e+03  2.656432083145075264e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793102284234879562e+01 -1.093804970657521677e-03   3.364145528262195512e+03  2.426134933349158741e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792631111525616916e+01  1.122534403139463987e-03   3.364090175047498178e+03  2.572719751660079452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796547208768410542e+01 -2.783737192579185233e-04   3.368148652181062971e+03  2.426401016759599689e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793733658378650375e+01 -1.494858918779056042e-04   3.365944376550196921e+03  2.743560674630301198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.790453693239206956e+01 -1.155041191498793699e-03   3.362242395013171517e+03  2.775774818771231320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791625442048471228e+01  4.164281798872109669e-04   3.362743054482606112e+03  2.519317500484249180e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793633235669361170e+01  1.339823184274474555e-03   3.364797730520445839e+03  2.436713590205841305e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794739797172098861e+01 -6.969930040484508373e-04   3.366497269491795578e+03  2.560032744420197206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792313878474484312e+01 -2.049857153467644390e-03   3.362785582058306318e+03  2.293697853566525544e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793313311798947751e+01  1.856786331887971342e-03   3.364520001970892736e+03  2.464680485619948243e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791481206044255003e+01 -3.301157565777482249e-04   3.362381346832565214e+03  2.461413747565719366e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796672060418759287e+01 -2.672611262028746874e-03   3.369727080002186085e+03  2.852964137896771193e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791518907139130334e+01 -2.607792137585940957e-04   3.362213170728802197e+03  2.398222942581371663e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791753428036039963e+01 -1.707345100018162459e-03   3.362561923331724302e+03  2.421010829628938814e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794459431123387816e+01 -1.910724970717151989e-03   3.365737052062224393e+03  2.430631850319417246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793274367263872904e+01 -1.161354844906200851e-03   3.364589024480417265e+03  2.498725944330963070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794446651449605667e+01 -5.201923575222340904e-04   3.367844340030956118e+03  3.062681200922846760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794512712588468162e+01  2.079830038977573733e-03   3.366045252747906034e+03  2.503987240516858219e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794314897262041342e+01  1.935544748777501354e-03   3.365576794107991645e+03  2.432909175952362949e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793183292264006923e+01 -7.144608650973067110e-04   3.364541131477705221e+03  2.515977189311727289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791714997463550674e+01  8.964593402038647033e-04   3.363268659746093817e+03  2.645005376092479394e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791215470355271577e+01  2.813909999091152112e-03   3.362480897669981005e+03  2.583089576762940577e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795350619435994588e+01 -7.776290001272795393e-04   3.367815768563322763e+03  2.741279753869478239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795034533413194566e+01 -1.030265533374911339e-03   3.366798081438638746e+03  2.547628361863299874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.796288903397442738e+01  1.312204896112788548e-03   3.367812879815879569e+03  2.415804362222917587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795571168200216761e+01 -1.026878993698274005e-03   3.367975416713373761e+03  2.712493144349886927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794675227025103936e+01  1.837023574804394531e-04   3.365748745668519405e+03  2.359457179850779802e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795573419252021097e+01  2.097636213469283428e-03   3.367068384703834909e+03  2.441670173355229862e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.795111032451262645e+01  2.923624505376316201e-04   3.367299859666294651e+03  2.670573884378136566e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792557100338076737e+01  1.108852109546138451e-03   3.363997197644824610e+03  2.570629561975164810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793637926685249084e+01 -2.053906376101637067e-04   3.364130582331599726e+03  2.236336139234967098e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.792557369256940092e+01  1.367000313168398274e-03   3.364131111522244737e+03  2.610446191820893578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793952845131834550e+01  6.445869283017250382e-04   3.365335054439040960e+03  2.486185130437540240e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.794995816720678761e+01  6.872771639917872990e-04   3.366301758390987743e+03  2.413230616633384694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.791620471601001441e+01  2.044884493165229100e-04   3.362501774064503934e+03  2.449106411714661868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.793522699170689805e+01 -8.909388641101834453e-04   3.364593860878313080e+03  2.414227552996920084e-03 0.000000000000000000e+00 0.000000000000000000e+00
