00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 19:32:18 2024
00309  0.19106 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:54:20 2024
00310  0.19064 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:54:36 2024
00311  0.19075 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:54:51 2024
00312  0.19040 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:55:07 2024
00313  0.19058 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:55:24 2024
00314  0.19034 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:55:39 2024
00315  0.18984 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:55:55 2024
00316  0.19138 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:56:10 2024
00317  0.18977 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:56:26 2024
00318  0.19033 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:56:41 2024
00319  0.18972 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:56:57 2024
00320  0.19087 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:57:12 2024
00321  0.19167 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:57:28 2024
00322  0.19106 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:57:44 2024
00323  0.19113 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:57:59 2024
00324  0.19124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:58:15 2024
00325  0.18997 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:58:31 2024
00326  0.19041 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:58:46 2024
00327  0.19003 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:59:02 2024
00328  0.19049 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:59:17 2024
00329  0.19205 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:59:34 2024
00330  0.18960 0.00000 0.00000 1654784  0         0       : Mon Aug  5 20:59:49 2024
00331  0.19004 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:00:05 2024
00332  0.19051 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:00:20 2024
00333  0.18993 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:00:37 2024
00334  0.19099 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:00:53 2024
00335  0.18992 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:01:08 2024
00336  0.19050 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:01:24 2024
00337  0.19006 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:01:41 2024
00338  0.19091 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:01:56 2024
00339  0.19124 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:02:12 2024
00340  0.18938 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:02:27 2024
00341  0.19127 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:02:44 2024
00342  0.19028 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:03:00 2024
00343  0.19171 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:03:15 2024
00344  0.18995 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:03:31 2024
00345  0.19093 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:03:47 2024
00346  0.19138 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:04:03 2024
00347  0.18988 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:04:18 2024
00348  0.19024 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:04:34 2024
00349  0.19056 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:04:49 2024
00350  0.19180 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:05:05 2024
00351  0.19055 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:05:21 2024
00352  0.18945 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:05:39 2024
00353  0.19075 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:05:54 2024
00354  0.19026 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:06:10 2024
00355  0.19129 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:06:26 2024
00356  0.19007 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:06:42 2024
00357  0.19061 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:06:57 2024
00358  0.19049 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:07:13 2024
00359  0.19018 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:07:28 2024
00360  0.19029 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:07:44 2024
00361  0.19047 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:07:59 2024
00362  0.19105 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:08:15 2024
00363  0.19132 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:08:30 2024
00364  0.19115 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:08:46 2024
00365  0.19059 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:09:02 2024
00366  0.19095 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:09:17 2024
00367  0.19045 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:09:33 2024
00368  0.19061 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:09:48 2024
00369  0.19041 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:10:04 2024
00370  0.19028 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:10:20 2024
00371  0.19143 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:10:35 2024
00372  0.19082 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:10:51 2024
00373  0.19155 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:11:07 2024
00374  0.19065 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:11:22 2024
00375  0.19021 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:11:38 2024
00376  0.18940 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:11:53 2024
00377  0.19032 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:12:09 2024
00378  0.19066 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:12:24 2024
00379  0.18947 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:12:40 2024
00380  0.19109 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:12:56 2024
00381  0.19154 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:13:11 2024
00382  0.18895 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:13:27 2024
00383  0.18996 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:13:42 2024
00384  0.19098 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:13:58 2024
00385  0.19056 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:14:15 2024
00386  0.18969 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:14:30 2024
00387  0.19102 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:14:46 2024
00388  0.19077 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:15:01 2024
00389  0.19166 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:15:17 2024
00390  0.19165 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:15:32 2024
00391  0.19090 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:15:48 2024
00392  0.19093 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:16:04 2024
00393  0.19134 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:16:20 2024
00394  0.19120 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:16:35 2024
00395  0.19083 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:16:51 2024
00396  0.19074 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:17:07 2024
00397  0.18961 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:17:22 2024
00398  0.19027 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:17:38 2024
00399  0.18993 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:17:53 2024
00400  0.19011 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:18:10 2024
00401  0.18987 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:18:26 2024
00402  0.19071 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:18:41 2024
00403  0.19026 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:18:57 2024
00404  0.19118 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:19:13 2024
00405  0.19165 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:19:29 2024
00406  0.19079 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:19:44 2024
00407  0.19024 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:20:00 2024
00408  0.19005 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:20:16 2024
00409  0.19109 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:20:31 2024
00410  0.19113 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:20:47 2024
00411  0.19065 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:21:02 2024
00412  0.19152 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:21:18 2024
00413  0.19001 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:21:34 2024
00414  0.19177 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:21:49 2024
00415  0.19008 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:22:05 2024
00416  0.19100 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:22:22 2024
00417  0.18977 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:22:37 2024
00418  0.19082 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:22:53 2024
00419  0.19186 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:23:08 2024
00420  0.19025 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:23:24 2024
00421  0.18889 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:23:39 2024
00422  0.19093 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:23:56 2024
00423  0.19102 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:24:11 2024
00424  0.19031 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:24:27 2024
00425  0.19041 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:24:42 2024
00426  0.19107 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:24:59 2024
00427  0.18984 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:25:14 2024
00428  0.19048 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:25:30 2024
00429  0.19066 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:25:45 2024
00430  0.19061 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:26:02 2024
00431  0.19072 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:26:18 2024
00432  0.19053 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:26:34 2024
00433  0.19122 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:26:49 2024
00434  0.19091 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:27:05 2024
00435  0.18974 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:27:20 2024
00436  0.19079 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:27:37 2024
00437  0.19054 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:27:52 2024
00438  0.19094 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:28:08 2024
00439  0.19058 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:28:23 2024
00440  0.19093 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:28:39 2024
00441  0.19104 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:28:55 2024
00442  0.19049 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:29:11 2024
00443  0.19100 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:29:26 2024
00444  0.19051 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:29:42 2024
00445  0.19013 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:29:57 2024
00446  0.19079 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:30:13 2024
00447  0.19021 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:30:29 2024
00448  0.18954 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:30:45 2024
00449  0.19059 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:31:00 2024
00450  0.19005 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:31:16 2024
00451  0.19057 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:31:32 2024
00452  0.19042 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:31:47 2024
00453  0.18918 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:32:03 2024
00454  0.19101 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:32:18 2024
00455  0.19092 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:32:34 2024
00456  0.18965 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:32:50 2024
00457  0.18920 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:33:06 2024
00458  0.19114 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:33:21 2024
00459  0.19082 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:33:37 2024
00460  0.18991 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:33:52 2024
00461  0.19142 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:34:08 2024
00462  0.19072 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:34:24 2024
00463  0.19021 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:34:39 2024
00464  0.18991 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:34:55 2024
00465  0.19048 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:35:11 2024
00466  0.19055 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:35:27 2024
00467  0.18972 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:35:43 2024
00468  0.19143 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:35:58 2024
00469  0.19028 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:36:14 2024
00470  0.19085 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:36:29 2024
00471  0.19057 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:36:46 2024
00472  0.19053 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:37:01 2024
00473  0.19078 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:37:17 2024
00474  0.19089 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:37:32 2024
00475  0.18965 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:37:48 2024
00476  0.19026 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:38:05 2024
00477  0.19085 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:38:20 2024
00478  0.19146 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:38:36 2024
00479  0.19030 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:38:51 2024
00480  0.19040 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:39:08 2024
00481  0.19005 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:39:23 2024
00482  0.19053 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:39:39 2024
00483  0.19014 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:39:54 2024
00484  0.19074 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:40:10 2024
00485  0.19133 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:40:25 2024
00486  0.19123 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:40:41 2024
00487  0.19079 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:40:57 2024
00488  0.19157 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:41:12 2024
00489  0.18946 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:41:28 2024
00490  0.18970 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:41:44 2024
00491  0.19045 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:42:00 2024
00492  0.19147 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:42:16 2024
00493  0.19066 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:42:31 2024
00494  0.19033 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:42:47 2024
00495  0.19075 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:43:03 2024
00496  0.19066 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:43:19 2024
00497  0.19042 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:43:35 2024
00498  0.19148 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:43:50 2024
00499  0.19100 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:44:06 2024
00500  0.19170 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:44:22 2024
00501  0.19052 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:44:38 2024
00502  0.19116 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:44:53 2024
00503  0.18952 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:45:09 2024
00504  0.19151 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:45:25 2024
00505  0.18974 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:45:40 2024
00506  0.19069 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:45:56 2024
00507  0.19024 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:46:11 2024
00508  0.19028 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:46:27 2024
00509  0.18949 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:46:43 2024
00510  0.19097 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:46:58 2024
00511  0.18974 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:47:14 2024
00512  0.19111 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:47:31 2024
00513  0.19064 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:47:46 2024
00514  0.19043 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:48:02 2024
00515  0.19060 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:48:17 2024
00516  0.19024 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:48:33 2024
00517  0.19009 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:48:48 2024
00518  0.19063 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:49:04 2024
00519  0.19083 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:49:19 2024
00520  0.19041 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:49:35 2024
00521  0.19141 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:49:51 2024
00522  0.19081 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:50:06 2024
00523  0.19066 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:50:22 2024
00524  0.19071 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:50:38 2024
00525  0.19068 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:50:53 2024
00526  0.19004 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:51:09 2024
00527  0.19054 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:51:24 2024
00528  0.19042 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:51:40 2024
00529  0.18988 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:51:55 2024
00530  0.19023 0.00000 0.00000 1654784  0         0       : Mon Aug  5 21:52:12 2024
