-3.332844956518886903e+01  5.073710232392804158e-03   1.114414691652853207e+03  3.267114657932693785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333389729426660608e+01  1.686396977658708579e-02   1.114654412962934657e+03  3.154256706157126076e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332090853752745119e+01 -2.941993582612404887e-03   1.113903850909136054e+03  3.261221930872320110e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329980879990728226e+01 -7.263682060052542187e-04   1.112652201821178323e+03  3.404284890623334239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328925582920694382e+01 -9.745153179361421654e-05   1.111877994646572688e+03  3.341929250549096220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333526331570057977e+01 -5.913375436483981132e-03   1.114936299078130332e+03  3.326386945008803168e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330018892406377518e+01  6.426099333023962794e-03   1.112728243431631654e+03  3.449840231629817348e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334526048784978514e+01  6.116005337992618147e-03   1.115255860408695980e+03  3.012259719500212651e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331023031411672264e+01  7.990513748791856080e-03   1.113097183978428575e+03  3.177396341415885880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331659406449288952e+01  7.073282210684861231e-03   1.113489269384002228e+03  3.147471271798285477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332245091377495072e+01  2.975854544455110336e-03   1.113941829951967748e+03  3.202552308662593317e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330735404861145810e+01 -1.204575000690448830e-02   1.113262545704532840e+03  3.499500390477393915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331827887814498013e+01  2.102083092484597054e-03   1.113717383491017472e+03  3.251632941329022936e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332303461507782316e+01  1.729957023493261655e-03   1.114240590850447234e+03  3.436474444187578772e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332152160104283212e+01  5.879793944800655592e-03   1.114211044790790538e+03  3.500905678739498969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333403800061726940e+01  3.592687069734005253e-03   1.114329372434268862e+03  2.853999088999299542e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330866533486332060e+01 -6.653110197633461953e-03   1.113044049627557342e+03  3.223826771785703437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332178961020132846e+01  5.825118886756690435e-03   1.116469073567985561e+03  5.518399055729468136e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331998418015638208e+01 -1.355866532654443181e-03   1.113718495872871699e+03  3.149952563822520490e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330295391333875443e+01  7.397125552912902149e-03   1.112746679966870715e+03  3.299810365558513824e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329625673641353245e+01  9.986430066781713105e-03   1.112631684068537425e+03  3.599607250994208817e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330979812082343727e+01 -1.802500930812584031e-04   1.112879019681942964e+03  3.006976551654793640e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332454460495319637e+01  8.060570695772513797e-03   1.114067725500572351e+03  3.189712939114309250e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335186088526448600e+01  7.906107610264126451e-03   1.115853465979616431e+03  3.152482581899154583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333439576272603233e+01  4.095945845451865776e-03   1.114821388164906921e+03  3.275248336794222854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329884253479034584e+01  4.842063441189425820e-06   1.112366178452116174e+03  3.204566117436637510e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329129228432140053e+01 -4.104512696280158794e-03   1.112071193482257058e+03  3.393455195586823295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332087397757651104e+01  4.623550335262862319e-03   1.114248695312231575e+03  3.573860670439242635e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329670397885682576e+01  2.360328248506407805e-03   1.112473219140419815e+03  3.429969975966550792e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333984722966782499e+01  8.599789774264333247e-03   1.114990031685560552e+03  3.098745035584714400e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334048096690948881e+01  5.520773437282511069e-03   1.114791502489375034e+03  2.882129558870300066e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330382207274858786e+01 -8.691423023598826222e-03   1.113294189067986281e+03  3.741078554220196323e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332984807488056589e+01  2.221303092459991858e-04   1.114409852507239066e+03  3.178636365116560558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333526379289204300e+01 -9.585797251323189758e-03   1.114512689788899479e+03  2.944999933461174037e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328455943065709732e+01 -5.005268576876932725e-03   1.112022932413881563e+03  3.755847631987030508e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330874812676859875e+01  5.492821183793556925e-03   1.113072409785483615e+03  3.244439633620910084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331274137390899881e+01  1.103601582895120947e-02   1.113369663769152567e+03  3.271544214906634950e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331581199782025493e+01 -2.030326245478461555e-04   1.113826958316416039e+03  3.498943609537423158e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333420381152370027e+01  3.343245522052798674e-04   1.114949531708178711e+03  3.402171167897927607e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330255166108458553e+01  4.632656774223783795e-03   1.113169840872479654e+03  3.705687073774751976e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333844270080371075e+01  9.416232800957921589e-03   1.115077246622025541e+03  3.261696250057952769e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331901905208930259e+01 -5.118392125734458689e-03   1.113839001445363920e+03  3.316550628363837232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329615707745416131e+01 -7.436781948715609492e-03   1.112416658666939384e+03  3.411780441020537905e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333154272048072642e+01 -7.892892878877521418e-03   1.114698132676614250e+03  3.335942922676281026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326469217230049225e+01  5.522099795783306370e-03   1.110816673350910605e+03  3.865054298101414793e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331276491211983881e+01 -6.531699265485073347e-03   1.113330238468571451e+03  3.234814447482963363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329938344353683988e+01 -2.910930148800770691e-04   1.113217922779372884e+03  3.940108211182550071e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329927997609927104e+01  7.418261958551825366e-03   1.112508316982466340e+03  3.306245851972303661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331645604985902764e+01 -1.066854161403989025e-02   1.114006127044946652e+03  3.621252655711570262e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333020268810751929e+01  9.141068832196589874e-03   1.114400064649310025e+03  3.148253093147374525e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329080118955880607e+01 -6.448663666179408824e-03   1.112271322367046196e+03  3.603568168911846451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330929694790135898e+01 -7.148596651059624732e-04   1.113072257614875070e+03  3.211323268495560289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329210217171515751e+01  1.615425590680630904e-03   1.112122572882395389e+03  3.391031996606965436e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333943029265293490e+01 -6.391430217025849576e-03   1.114901674401190348e+03  3.044431506096755436e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335024809388046663e+01  4.227189834061243802e-03   1.115621877444634265e+03  3.041410708540995440e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332613675917800578e+01  1.615715107055679112e-02   1.114438096571060441e+03  3.426807008057719452e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329724174915288870e+01 -2.007784487183230174e-02   1.112427566482740758e+03  3.355302424193177657e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333529746983782616e+01  6.580062804668574197e-03   1.114668564182417867e+03  3.083375457962244260e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328689107042474404e+01 -2.698755051348449637e-04   1.112497627436847779e+03  4.043719193374380183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328703005991867769e+01  5.443191472281374817e-04   1.112082154774833270e+03  3.660367462221813216e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333793014143049049e+01 -4.106737422427658019e-03   1.115108381502760722e+03  3.320754206228005139e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330119207523745217e+01 -1.659581537308481639e-02   1.112836707168818293e+03  3.486556450350947970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332363040145549604e+01  8.673152403470966217e-04   1.114059428685145804e+03  3.237459456087789320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331691270078202649e+01 -9.974684966543469547e-03   1.113674547224424714e+03  3.295063884057268348e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333235526721041708e+01  1.551846511031204287e-02   1.114605514101440576e+03  3.203181465942270701e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333785176723586829e+01 -8.984181092288487337e-04   1.114899970710242542e+03  3.137996256908491544e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330587925466166865e+01  3.186600595841062190e-03   1.113366213511197429e+03  3.682193985458832863e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332003137667079784e+01  4.657440725964693412e-03   1.113969540610884678e+03  3.373177590962082861e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333989281370110547e+01  5.676542575864507688e-03   1.114959683859521192e+03  3.068812750078321692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331169073586920604e+01 -1.445829398506293106e-03   1.113489212602557473e+03  3.442889297393551384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331859375961172276e+01  1.361739493603398004e-03   1.113583521469805646e+03  3.112094842882704750e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332991681798507955e+01  1.998240954689281274e-03   1.114570120579561035e+03  3.318758400866724141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335445319902710537e+01  1.102893392997547238e-03   1.116098352482293649e+03  3.216842905021165787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330433155849870985e+01  1.564094006553002833e-02   1.112825368164872771e+03  3.287235800937966020e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333212114260538073e+01  1.902540305967738649e-03   1.114587734884135671e+03  3.201914588196063186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330245937377264909e+01 -1.083670271407779703e-02   1.112686004374086224e+03  3.274728940171705866e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331861117525672711e+01  4.063817050535205311e-03   1.114050821962601731e+03  3.531948621646874634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330460037555861419e+01  1.155597490646072430e-02   1.113044259336210189e+03  3.468683388954006339e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329917212308677676e+01  5.192332990037204152e-03   1.112697902272256670e+03  3.483798310897109462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331526646359703392e+01 -3.607422641539251729e-03   1.113682253491201664e+03  3.401397456752885962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333535656749031517e+01 -5.866951025048213961e-03   1.114682046258488754e+03  3.091975315925111871e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334143125908649807e+01 -3.240089621381262667e-03   1.114879006039378282e+03  2.903731420632597437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331856934786097924e+01  3.052956912429969586e-03   1.114154506380275052e+03  3.627886448135094876e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333703890433891104e+01 -1.153974393182568420e-03   1.115197446712632427e+03  3.454583700005368126e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330984137954253299e+01 -1.209216703318275431e-02   1.113064467729830994e+03  3.171113616451124665e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332123473520854162e+01 -1.931688598257714183e-03   1.113921185569915224e+03  3.257205082108714355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336448634200300489e+01  3.532669907320425823e-03   1.116363704541453671e+03  2.851913085320664787e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331389947555889819e+01 -8.597295219169768079e-04   1.113370180654845399e+03  3.202585373163152702e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332245899655332977e+01 -1.522304847720997280e-03   1.113993751679686738e+03  3.248843410378941289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332211207410735909e+01 -1.658555688749528906e-03   1.113904580824156255e+03  3.189424519556529908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331501338383562683e+01  8.464566311953386490e-03   1.113350848622022568e+03  3.117890850415104120e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329344493036615660e+01 -1.114243024863876153e-03   1.112251625119586606e+03  3.426527261103476905e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330759972257786927e+01  8.239868160696708563e-03   1.113025387004018967e+03  3.271133770174155207e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331551604800737465e+01 -1.350826010773987194e-02   1.113381385025032614e+03  3.114832701774510569e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332300399684553582e+01  4.907622053279222553e-03   1.113848073805446120e+03  3.084776884746785828e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333839219914511176e+01  6.867232531841376518e-03   1.114684047784133099e+03  2.911076652627491400e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331583592644194880e+01  7.985440995882984267e-04   1.113434393559689624e+03  3.143821003410160811e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329479383431360162e+01 -8.250379732203459715e-03   1.112491674809615233e+03  3.561587011648645763e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330658377737791653e+01 -9.723537719938193241e-03   1.112755040780710488e+03  3.088565084908038213e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332850073326879681e+01 -7.152235933065378276e-03   1.114231730309752493e+03  3.099252300537388635e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332504334667252266e+01  5.259974669489280580e-03   1.114430473501475717e+03  3.486422465344233071e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331459732732160717e+01  2.839295816581977310e-03   1.113314180511232280e+03  3.110080299076519936e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330159762256190703e+01  2.818698397356611714e-03   1.112524637352888476e+03  3.181443342327513937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328093926457547980e+01  1.551145672421363510e-02   1.111773015253205131e+03  3.748008303818124460e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334373727641381180e+01  1.201926575557351424e-03   1.115039197290771654e+03  2.909123382550466135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332785064834232003e+01 -3.465698233024853882e-03   1.114033625480082492e+03  2.960138142027567403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331059031570502782e+01 -2.284508977914531235e-03   1.113297052034213948e+03  3.335998917823471913e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329726696684143405e+01  5.111921578218727412e-03   1.112396797432598987e+03  3.327053973771819644e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330638522203513219e+01  4.095408235429508388e-03   1.113198340996714023e+03  3.500351935040798765e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328308824888704720e+01  1.690936011424007445e-03   1.111759927126844332e+03  3.607226148340851157e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333906839239431719e+01 -1.490579138029286994e-02   1.115180527362434759e+03  3.316598246503454396e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332653952920551177e+01  3.172228205682369167e-03   1.114009756295955412e+03  3.017570043096441581e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333660653033761179e+01 -4.321411506056245348e-03   1.114676904881731843e+03  3.012170762829448692e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330880407482209193e+01  1.218913874184733353e-03   1.113111050185337490e+03  3.275974796704859710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331627584962478750e+01  5.117100333064054495e-04   1.113806724866750073e+03  3.452771662817712053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333120555258778950e+01  5.843993269649586098e-03   1.114791939275173036e+03  3.440754845602679753e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331562381943547990e+01 -1.076542081827449975e-02   1.113309516929028405e+03  3.043773304337223443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329253842059100776e+01  5.735537881880184083e-03   1.112242379359152437e+03  3.472744273133124455e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332105722741844289e+01  5.780778323706638189e-03   1.114167963307372247e+03  3.490077357341833490e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329677382495369642e+01 -8.376122079655075672e-03   1.112609676785011516e+03  3.548666550165661959e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336075162126588367e+01 -1.032861650479972122e-03   1.116367509871055972e+03  3.079913291702330354e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332191195384483251e+01 -8.636957163607917806e-03   1.114202308832307608e+03  3.469418329769860445e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332730971940354436e+01  4.271893344398326395e-03   1.114291113386421102e+03  3.224502080698590355e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329197798452133128e+01 -2.366218834691097717e-03   1.111910650668269682e+03  3.207305543574106872e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334136249178226308e+01  8.257407012227822515e-03   1.115377110578483780e+03  3.355790431268956299e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331875477752078751e+01 -1.457120031471283161e-03   1.113853778484953637e+03  3.345842966042749181e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335969121079456556e+01  8.211514160095008050e-03   1.116118758817339540e+03  2.919982735583257286e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329711245090881278e+01 -5.956512021378383183e-03   1.112656911113863998e+03  3.570952419109904834e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331631128524628593e+01  3.455293408368355097e-03   1.113241740872575292e+03  2.941600121592729319e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329846718730026112e+01 -1.650876629120641079e-02   1.112695695477662412e+03  3.523629627108409816e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331897269358947966e+01 -9.888661666385406904e-03   1.113870864650676367e+03  3.347850074681283598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331114116001134562e+01  1.136150081489938112e-03   1.113289299708100543e+03  3.295840447449703559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334816140767647852e+01  1.238236150018528006e-02   1.115619068834349036e+03  3.164048692975005538e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331330585179804871e+01  4.407443526434385271e-03   1.113521603011658044e+03  3.374732011322122138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335334823493093381e+01  9.358762095352652060e-04   1.115904607555431085e+03  3.109154908451388158e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331886467926050699e+01  8.863241083086404945e-03   1.113821420315927298e+03  3.309869052292899183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335269359692813396e+01 -3.563065221376677215e-03   1.115751974577461624e+03  3.011290606693165992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333179908789393409e+01  6.729379644137515638e-03   1.114476808980479518e+03  3.121345368324289233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331529401993204687e+01 -2.914390596327123958e-04   1.113543110764492667e+03  3.274408512784574270e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334349843049265871e+01  1.435252526873153321e-03   1.115389733127303543e+03  3.238779757006331108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330333660742591206e+01 -3.113048846232417785e-04   1.113376650505036196e+03  3.844895866665537162e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330628308242941671e+01 -4.686637832532879883e-03   1.112791154493645536e+03  3.139429337137812030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333036604970401129e+01 -4.286145393467709255e-04   1.114096743441216631e+03  2.865607854688517492e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330956793150605222e+01 -2.360023432988547516e-03   1.113399745527166488e+03  3.490146588564051622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332864948594539811e+01 -2.173162452751095045e-03   1.114608728663780767e+03  3.429817918147921776e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330160571074482334e+01 -2.605869405674653399e-03   1.112923948634876979e+03  3.541024438573767835e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331117873445673183e+01 -8.170411597182023269e-03   1.113172512735121927e+03  3.188151360270032736e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330472821021281504e+01 -3.985475638189078448e-03   1.112956869060878489e+03  3.382513023463414124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329828874243688830e+01  1.465520169511035087e-03   1.112585845521319698e+03  3.436046385602964381e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331959876050393632e+01  1.007803520376621825e-02   1.113730253204157407e+03  3.183480259494994753e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329576011148963488e+01 -1.056655880977505667e-03   1.112676532092629714e+03  3.670268160664620898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330081862430031236e+01  2.625068727074941852e-04   1.112903886571363046e+03  3.570390799717600844e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330955336114901399e+01  4.565349054569129393e-03   1.113570732733287514e+03  3.645091328105581376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331220190109408463e+01 -4.057774995471425880e-03   1.113644740247333630e+03  3.552208025412912935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332346536494618050e+01  5.854102576102605641e-03   1.114381854927240738e+03  3.537661302641375606e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331455041343319579e+01 -2.315959641695522053e-03   1.113827632661106691e+03  3.575540947698818174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331976473205141076e+01  5.538370303973213712e-03   1.113826201084958939e+03  3.260101829683823005e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331692172561587739e+01  2.712247384498931487e-03   1.113630230674561290e+03  3.254845983082293222e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334581387468447389e+01 -1.967319842053450330e-03   1.114999231829532619e+03  2.748267122372065156e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332319366164424679e+01 -5.577624422528153735e-03   1.113643701348828017e+03  2.889292265382357051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329579177666366263e+01  3.516231352346673843e-03   1.112508329489980042e+03  3.516604677910861558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332611607938979859e+01  1.074472319805981797e-02   1.114187064477159765e+03  3.202420286089490298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334182841902971006e+01 -2.779662729497761262e-03   1.115229117436491606e+03  3.194786066575332727e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330968760282284080e+01  9.141071968639025505e-03   1.113417917971802353e+03  3.499102967420949801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329912499950107474e+01 -9.031094007173239360e-03   1.112881140020514067e+03  3.651743198387884942e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331098920678254416e+01  2.022383059620291770e-03   1.113655205528990791e+03  3.634743428733440418e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331054705735303401e+01 -4.822903545082537179e-03   1.113529485731456816e+03  3.548032527218569591e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332465428425595633e+01 -3.335951398472689067e-03   1.114106889373082595e+03  3.218521247299337487e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334730247826535532e+01  4.117099407864774005e-03   1.115199608722203720e+03  2.838897717459281170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333520153472911574e+01 -7.688951644404573614e-04   1.115004104196845674e+03  3.391216811391608264e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329696322203670888e+01  1.343181422663475440e-04   1.112305460585384253e+03  3.263047408442017877e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332090565991842368e+01  7.461990167184631532e-03   1.113717036249325929e+03  3.093009126916303718e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327936350480705840e+01  1.179091253723927885e-03   1.111315137781877638e+03  3.430287409554476884e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332741997794050093e+01 -2.443499880065272195e-04   1.114383923988592642e+03  3.301472543495223826e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332166879696723782e+01  3.923275319052192157e-03   1.114159618525806536e+03  3.445775878809750111e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329474922363150569e+01 -4.656212284665950683e-05   1.112497520616477686e+03  3.569734589811581274e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330936377925348779e+01 -1.371390437304609083e-03   1.113178086856610889e+03  3.302677349911598784e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333752629356758490e+01  5.563706602267431099e-03   1.114629317469922853e+03  2.913975327392375435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329407005108735973e+01  2.141885917168253814e-02   1.112623645139755808e+03  3.723212798432168086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332063878209561381e+01 -2.092868093869475459e-03   1.113899588104029135e+03  3.273638433897888694e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331733827473119902e+01 -1.085756478809376049e-03   1.113773413134989369e+03  3.358764531025584376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334533568761898437e+01 -6.073801397659442033e-03   1.115341192954780581e+03  3.084481176140510192e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330724642359712817e+01  1.590531032553276283e-02   1.112896397173502464e+03  3.175642971514827575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331508469463115318e+01 -2.413621897966283271e-03   1.113619817548811398e+03  3.356112285665882513e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330525091276690830e+01 -1.105933501460575064e-02   1.113309595737040354e+03  3.668719178605628524e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331287012289489979e+01 -4.813582973264042553e-03   1.113088253607343631e+03  3.010476361448362771e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331600636675528193e+01  8.828824694899470088e-04   1.114079458030905926e+03  3.714718793467553046e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332799083053404843e+01 -7.285772800405856432e-03   1.114582349818571629e+03  3.445599899132268350e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330656968234680448e+01 -1.738509651925878446e-02   1.112917744419782366e+03  3.235519253025393675e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332778197319329649e+01 -9.069369768716087831e-04   1.114108096541461919e+03  3.031348134538009321e-03 0.000000000000000000e+00 0.000000000000000000e+00
