-5.484557339772380402e+01  4.266110828097342475e-03   3.015103584579831477e+03  2.349242616422885042e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485065318271614387e+01 -4.797806217271799022e-04   3.009951090798039786e+03  4.510198008893629524e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485023241945044248e+01  1.096976227485442967e-03   3.009670174395198046e+03  3.729953177965552821e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486425970116005146e+01  1.799774212137016419e-04   3.011366978360815665e+03  4.252321313068553599e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485880615854382114e+01  1.106876662207041282e-03   3.010596662862175890e+03  3.681841625087993561e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485425585547675809e+01  1.454296412784078507e-03   3.010365273211288695e+03  4.572569820273354410e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487439855714953296e+01 -2.180890888321105638e-04   3.012292658170315008e+03  3.629918828715421038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488114751106805045e+01  9.294133357447078442e-03   3.025654534042668729e+03  4.553184985444049329e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485528242656770459e+01  8.827378541166338395e-04   3.010327775205472335e+03  4.073516830670672879e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487347858019263924e+01 -1.601848801407561307e-04   3.012362163723645608e+03  4.196183194295553093e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486232706673882831e+01  1.028340678938768253e-03   3.011412544559463186e+03  5.108551825983441604e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485647904095175420e+01  1.572615909989789115e-03   3.010485563743296098e+03  4.161404014356299193e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484260070245775154e+01 -2.889183771443550671e-04   3.008826806678121102e+03  3.710312172182131624e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486454659342720674e+01 -8.748820340111614037e-04   3.011195932946272023e+03  3.579452956914872214e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486554355754067558e+01  6.698706420641730233e-04   3.011395149880392182e+03  3.877708664458688918e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485656163962836018e+01 -2.625898127214284345e-04   3.010486163112873783e+03  4.133292825510029257e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483870897892877139e+01 -6.502747394890408044e-04   3.008687795304150313e+03  4.667971359499122129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486401440784526073e+01  4.688647769175544760e-04   3.011195893422341214e+03  3.773399165808350754e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486414012990061906e+01 -1.464691837631714614e-05   3.011204819524535196e+03  3.757207891033160162e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485640766312798178e+01 -1.861830044080460284e-03   3.010542927184345899e+03  4.378053735222042016e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484578752510917354e+01 -4.234549652415599405e-04   3.009280350802796420e+03  4.055573523270705879e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485922498984037077e+01 -2.811227770917680297e-03   3.010653997092019836e+03  3.719534909935629267e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485289332940135409e+01  1.360724497731285445e-03   3.009990997704951042e+03  3.825678923299925013e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487256680671065112e+01  2.962643821315922004e-03   3.012757444445848705e+03  5.841351599443249864e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484662318945553494e+01 -1.150696738679914425e-03   3.009408067802576170e+03  4.175282735223879169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487507646061271771e+01  2.514975023374141014e-02   3.032009257288648769e+03  6.885235292857863794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485683293395472759e+01 -3.036080138454912494e-03   3.010615212605855049e+03  4.463090551441395654e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485810486824664878e+01  3.227354597472996303e-04   3.010671314095730395e+03  4.185682072831896578e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487405752060445963e+01 -8.872368366107569225e-04   3.012319886707091882e+03  3.844680217907505250e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484649694754682514e+01  1.742112168878032739e-03   3.009417768174027060e+03  4.253566662476630485e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487695041678988872e+01  2.081115389188859313e-02   3.055466987602754216e+03  1.460610292495478912e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486236475128664125e+01  4.500556197826622988e-04   3.011017422957207145e+03  3.782066392394380387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485419970434460168e+01 -1.562102053571429519e-03   3.010786525721016460e+03  5.993031722200233219e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483941686106950186e+01 -3.035806741876458117e-05   3.008539849306429005e+03  3.917745126449485795e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485352079278136728e+01  5.352176929850771406e-04   3.010317398013242837e+03  4.681610209932033566e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486561326855708387e+01 -3.083415957087496436e-03   3.011381899946783051e+03  3.808180693267430210e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483646844538343856e+01  6.130885291711887265e-03   3.009013967900533316e+03  6.569864841209282699e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486780375546979371e+01  8.144954061534087977e-04   3.011778295646670813e+03  4.326241946122999591e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485477290214679869e+01 -3.911714792082340202e-04   3.010218826795560744e+03  3.897302159257632422e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486234807871112906e+01 -3.615996748465275662e-03   3.014883551196059216e+03  1.663282187658699646e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486397778293325445e+01  1.454062969337438765e-03   3.012737467466231465e+03  8.908149548295990396e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485629368661995642e+01 -3.102517266256767776e-04   3.010294980963807575e+03  3.595703121328646681e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485861426321833534e+01  6.188778663849424030e-04   3.010736497976991814e+03  4.216486544774450027e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484309458411028970e+01 -1.935706318322227880e-03   3.008895109883139867e+03  3.757192026370391458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484812029379236265e+01 -5.239951284820307600e-04   3.010347312911799690e+03  6.751325734510844152e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485698530079756807e+01  4.246449698625558676e-03   3.010956306642220625e+03  5.540897913191975737e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486984280693186378e+01 -2.632973704382624968e-03   3.013379249533485108e+03  8.900187237925518422e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487240448685268746e+01  1.485950485393618950e-03   3.012223443403699093e+03  4.127102433561420387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485485284681522700e+01 -2.051441737924531144e-03   3.010232593147215539e+03  3.913852415185364603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484892228796132230e+01  9.733278190302680453e-04   3.009678060196707975e+03  4.234075894257218744e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486078826851725410e+01  5.902581347722646093e-04   3.011140522674602380e+03  4.766020811271567113e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485225221675239737e+01  2.135277981545230172e-03   3.009960185371212901e+03  3.957094115583873069e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486086658410346928e+01  8.187009743093678904e-04   3.010831248628572666e+03  3.709867466032367150e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486642892204783806e+01  1.971752682529582124e-03   3.012846747476918608e+03  8.376879993404201400e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484090133848560100e+01 -9.430602643030093967e-04   3.008927440211924932e+03  4.664892817726302922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487211792219737561e+01 -1.519236203999472026e-03   3.012088936455004841e+03  3.784866955583229419e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484407251222842206e+01  2.585917293323386924e-03   3.009172378771135755e+03  4.322221323795643515e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485481941934902750e+01 -1.455254675845135074e-03   3.010250357100888777e+03  3.985100719707403800e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487017433593093330e+01  7.144514329799328122e-05   3.011893712349090492e+03  3.845174954382548391e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487213106996465228e+01 -4.112809911689617719e-04   3.012310918800187665e+03  4.517344313648803612e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486554440393020826e+01 -1.509957856710930039e-04   3.014637282239684737e+03  1.464779241348531042e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483334565045635856e+01  9.938458031398861650e-03   3.016653746282982411e+03  3.311826150211229659e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484862019698585556e+01 -1.102985832939057040e-03   3.009665177289600251e+03  4.301451070834716971e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485932597612406880e+01  2.825575929776161861e-04   3.010692669608753476e+03  3.811282330334291426e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485447135859743639e+01 -1.893036752523408455e-03   3.010177661654993699e+03  3.870448077268580714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485688129668849911e+01  1.601919448115849548e-02   3.016501524234240605e+03  2.400352616897907451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485702445556178475e+01  1.905186048531716308e-03   3.010528990517202601e+03  4.106770099048016138e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485706821712720682e+01  9.265344605450438493e-04   3.011071084686423092e+03  5.892233903768716091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485845952517985324e+01  1.096686691721626087e-03   3.010660172101816897e+03  4.019295162547940480e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486178411548291933e+01  2.501079138943799410e-03   3.010936515765995864e+03  3.724948298246201126e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486172630519672566e+01 -6.925264173129772006e-04   3.010989142053945216e+03  3.920937917049861169e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485641723952154081e+01  7.167051442575390636e-04   3.010486589276497398e+03  4.187372978414917847e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485782570984977013e+01  1.111006131023676170e-03   3.010554396233389525e+03  3.898977565362764393e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485528810752859386e+01  2.035412389252480407e-03   3.010182883663410848e+03  3.589900385231918015e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484902420608484874e+01  2.564558895168649478e-03   3.009867606923129642e+03  4.826895899524865610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485099547597026515e+01 -1.172888858006832652e-03   3.010032543967313813e+03  4.656053884184064456e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486587221960554217e+01 -4.875762672986600106e-03   3.013337652530341529e+03  1.021055557656797789e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485486400278473695e+01  8.229788538564750339e-04   3.010337807074613011e+03  4.259476172037322209e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486012288218934430e+01 -7.666687114704025295e-04   3.010881780786148283e+03  4.148998694751833524e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484814488589776715e+01 -3.664371711803464295e-04   3.009952194131918532e+03  5.428933254206027041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485224182204333232e+01 -4.777734148107615534e-04   3.013533947728548810e+03  1.583875344684612229e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485293270942213439e+01 -1.131885132948363265e-03   3.009987416960168048e+03  3.799419992007164841e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486775267439370651e+01  1.307200249610450480e-03   3.015633602303758380e+03  1.715118617328390514e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486823682909204081e+01 -1.826456491358436967e-03   3.011765132049588829e+03  4.124562855238925164e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485726954651671150e+01 -2.038634540074644400e-03   3.010647816416512342e+03  4.412232112165136535e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485544163328258804e+01  8.556805471908689436e-04   3.010498871782635888e+03  4.584041322492007236e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485902229210603309e+01 -7.043355625658736033e-04   3.010689541790925432e+03  3.911641915500251878e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485540326286094626e+01  5.935651369566029593e-04   3.010258504198925948e+03  3.799242996631743913e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485654974567793118e+01  1.411856303141997360e-03   3.010946349554552853e+03  5.666856003815159189e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485510465561882398e+01 -7.906191019222189292e-04   3.010188097226879563e+03  3.674171677147012129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485847354406522669e+01 -3.086592911073903910e-04   3.010684490700792139e+03  4.095000621339214678e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484540300008873004e+01 -9.057678276743389269e-04   3.009759025649937939e+03  5.787175515174442040e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484820830247906542e+01 -5.131995632898766471e-04   3.010033642160627096e+03  5.676537064267662535e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484639808707863295e+01 -2.447800791670280197e-04   3.009811935027338222e+03  5.600001285292285523e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486606658035253048e+01 -5.211015123597582087e-03   3.013015523693903106e+03  9.069506437711813375e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486725514587071473e+01  7.027951680508491518e-04   3.012872561577743454e+03  8.161241197044117419e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484675015516329211e+01  7.760782489770988446e-04   3.009560592195303798e+03  4.636006801059702320e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485701007023774878e+01  2.912541987725053593e-04   3.010517873369130484e+03  4.075109528043960165e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485667651969811942e+01 -1.554839965813301647e-03   3.010531349628587577e+03  4.241526901546529508e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485534566770202503e+01 -4.110663537424859575e-04   3.010298697898975206e+03  3.953825166203367371e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486297838035202545e+01 -1.656608779844696844e-02   3.017516850109421739e+03  2.514871353917018208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485020325570749122e+01 -7.405792282073986148e-04   3.009954133771139823e+03  4.684440577008955374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486759577930153142e+01  1.654553063079507993e-03   3.012767947011060187e+03  7.689447867374155868e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485678814228477762e+01 -4.600463432358660974e-03   3.010650514498514895e+03  4.596619690638217978e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484944694571991874e+01  1.664408204071449876e-03   3.010241802082672621e+03  5.916523512942673500e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485975377099466499e+01  2.354905125597339839e-03   3.010735397109638598e+03  3.797180583741984589e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485784539261656789e+01 -2.433800654790370041e-02   3.041218702526913148e+03  1.057814956272209832e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485625338310068599e+01 -9.033303608320777988e-04   3.010896481059498001e+03  5.609260240360136335e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485144577502777707e+01 -1.146069056640244138e-04   3.011206724175993713e+03  8.394444072896485760e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487101201802124706e+01  2.891130215789284989e-04   3.011967955128616268e+03  3.786317289197590661e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486622324391503014e+01  9.473811522884843014e-04   3.011725087435732803e+03  4.725876263042545051e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485656859499386684e+01  2.881506742082532834e-03   3.010517525747307445e+03  4.234894823277583374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486294787369154591e+01 -2.531890457412182532e-03   3.012626272017699193e+03  8.914465601913823794e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485343361428824238e+01  7.317220036303346111e-04   3.010005270076572288e+03  3.676059338316928151e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486094960387692510e+01 -1.482234263876724967e-03   3.011071938018025776e+03  4.479281416883221516e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485995128136556787e+01  1.448235090258480568e-03   3.010813358041868923e+03  3.984222069566949469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486362221815380025e+01  8.518159330278966043e-04   3.011551101394530178e+03  5.096503768876441956e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486203340346741442e+01  7.672495146573513622e-04   3.011255822832459671e+03  4.694969269120648084e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485239403519797463e+01 -8.700743633599690441e-04   3.009951192984295176e+03  3.875515428264753688e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484545615632318771e+01  7.184574560464035311e-05   3.010387602351759597e+03  7.857454904503768369e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485744168018597833e+01 -3.129866164352656946e-04   3.010769077441734225e+03  4.752437317877890332e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486080812640602034e+01 -1.721589632136008401e-03   3.010802268095477757e+03  3.634873618234476795e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485066607421870089e+01  4.918464433212762750e-04   3.009817695967566578e+03  4.062116120778996669e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483179518138713604e+01 -8.342658512754183922e-03   3.025314851736560740e+03  6.249365646766220223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486214034039281984e+01 -9.287119940916264971e-03   3.019163437807718310e+03  3.092752724037221065e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486343839099652797e+01  2.897717312256146462e-04   3.012091061969372277e+03  6.957447876592796898e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485999853595269116e+01  2.847470099662152612e-03   3.010780254338456871e+03  3.856934949658737837e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484229589316346676e+01 -6.327836917919310751e-03   3.013790572025495294e+03  2.032476217432849144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485643250196136478e+01 -1.182477822746974880e-04   3.010406484156658280e+03  3.915612905671424638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485455841847338121e+01 -1.395276239807445367e-03   3.010207087304935158e+03  3.936501456299285268e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485950846430725392e+01 -1.743778097982443855e-03   3.011465507650686050e+03  6.312637058714883932e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483637416127432829e+01  2.517550594088458285e-02   3.044812532394319987e+03  1.256479048226449326e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485248390718987821e+01 -1.585124138217433685e-04   3.009995331509884181e+03  3.989439791098712694e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484915307383015204e+01 -1.494084102274478073e-03   3.009745786550738103e+03  4.374996634768044145e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486333059100356735e+01  9.080720604062041297e-04   3.011154575027644114e+03  3.885497762392970929e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484362516060448201e+01  2.731100514972326695e-03   3.009059484436895218e+03  4.110086276174680121e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485698767801500964e+01 -4.881390724741467568e-04   3.010526670406241010e+03  4.112508121627783220e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485866327121351560e+01 -2.000953028934219363e-03   3.010719671806915358e+03  4.142665219665247383e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485954941217554648e+01  4.620736758793281100e-04   3.010865138697105067e+03  4.302861471182324658e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485355808243145503e+01 -1.720738787552887616e-02   3.018980205583815859e+03  3.345553886395847155e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486478334109180821e+01  2.568063632839554834e-04   3.011194029296294502e+03  3.486802877717638046e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485441299797941639e+01 -3.114951135676143090e-04   3.010259526673911296e+03  4.163836062216354867e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485161163709079091e+01  2.452557202964908509e-03   3.009972402091398180e+03  4.231346259038173594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485424124770282361e+01  5.436691844983358030e-03   3.013106069120183292e+03  1.368632165355315429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485144468082962987e+01  6.750919638763824143e-03   3.010437357134374906e+03  5.837231548607832356e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485146794951815963e+01  3.052017312918801949e-04   3.009900751733372090e+03  4.045673870797244923e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485685571828077656e+01  2.549970191938079507e-03   3.010859603206642078e+03  5.266931714659485973e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485267580750417693e+01  1.058247465250570282e-03   3.010094130464037335e+03  4.247796613100112751e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485749082092192452e+01 -1.853624777467640077e-03   3.011162608805305354e+03  6.042177773651885965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485092478000260741e+01  1.226782738633637590e-03   3.010100501405230261e+03  4.907717585990722118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484538566845138519e+01  1.295609310559053600e-03   3.009098132725821870e+03  3.596385287389302038e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485600203744086656e+01 -5.065148570324147449e-05   3.010290715830926274e+03  3.687901480285854538e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484950794711980393e+01 -4.408774075703919548e-03   3.012179117385710015e+03  1.233364063336524208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485084998713520577e+01  1.421474042115589489e-03   3.009718962760106933e+03  3.666843753625378065e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486289611490960993e+01  1.784048056686726160e-03   3.011210702076211874e+03  4.230395027380223815e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485237636242960235e+01 -5.667787411418385339e-04   3.009906077995413852e+03  3.732021730491338288e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485309261699430294e+01  1.255677856368727849e-02   3.017161418523373868e+03  2.758243876717595723e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484996070170638660e+01 -8.843128432633579582e-04   3.010598179176168287e+03  6.913662205544398448e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486516679648095618e+01  1.773354609261498099e-02   3.019723012768110948e+03  3.167756765339212015e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485242901068656352e+01  1.290865002774637922e-03   3.010049949271212881e+03  4.190974877157395959e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485923579770914671e+01 -2.493103090629676926e-04   3.010803395127205931e+03  4.212086967352036667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486589095312783826e+01 -1.314632039120116258e-03   3.011372026921145334e+03  3.674199082730565517e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486697801635267524e+01 -2.596281900288667163e-03   3.012055807692905546e+03  5.549159523453632776e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486591548710273969e+01  2.238992253110512996e-03   3.012399384733093484e+03  7.078064020868068355e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483653743519304413e+01  2.726057558013690856e-03   3.008509991130292292e+03  4.869001082374942342e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485489489312468692e+01 -1.157416903227674598e-03   3.010152573369071888e+03  3.632615490949873374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485890612551777679e+01  1.194001286967666300e-03   3.010955164058726496e+03  4.836613038323270579e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485088232963710198e+01  1.352782117849319569e-03   3.010484510002965635e+03  6.199561953740306049e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485749642163593620e+01  6.043643281373971450e-03   3.013461726075004663e+03  1.367973036178103024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486831030534009557e+01  3.128919484617702276e-03   3.012295622137560258e+03  5.859819108521288145e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486368487199450783e+01  4.012354314211026758e-04   3.011491582858921447e+03  4.875923521904823067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485021836840797249e+01  4.700142892262402020e-03   3.010340779320141792e+03  5.963869833314004287e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487041439672159981e+01 -2.188504113390472763e-03   3.011996392763281619e+03  4.098637377022207643e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487527906991688553e+01  1.137443668091928702e-03   3.012949449189431107e+03  5.489968989467465229e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487255805952907650e+01 -3.633243099916146947e-03   3.014563245363863189e+03  1.184184831651429598e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486063781828344332e+01  9.078627861709095710e-04   3.010899510157679742e+03  4.020101815398623613e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486045928124271143e+01  3.473432911195736090e-04   3.011015588914098771e+03  4.470908792114522087e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484820748702321680e+01 -2.924610933807572730e-04   3.009442271272352627e+03  3.711055671418379332e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485240594252467616e+01 -2.354179706816491701e-03   3.010004402656556977e+03  4.047972048030985055e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484768689095751171e+01 -2.978999226245328431e-03   3.011996164201630108e+03  1.239044964912160932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485309819280308119e+01  3.645717723558462744e-04   3.010008518065495991e+03  3.809201525513626336e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.482800615028396152e+01 -1.893141852051410945e-02   3.029826970903164693e+03  7.889141372253829013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484673927259728998e+01  1.432880959072942194e-04   3.009405034010796953e+03  4.122862913854127495e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486489370663054643e+01 -1.146700090307864765e-03   3.011644005980282600e+03  4.941406080852661772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486055325250720216e+01  1.702788390729975503e-03   3.010790483790477992e+03  3.688670575596647615e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485017370865609365e+01 -1.546271665276107527e-03   3.009777755191810684e+03  4.108941569496193979e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486194081662080180e+01 -4.504086211547884272e-03   3.011895705031222860e+03  6.854514091191687801e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484508113134622675e+01  8.579652087478628836e-04   3.009653401997568380e+03  5.553473959515834585e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486328820547439022e+01  1.028170820456604908e-03   3.011190444874857349e+03  4.020122483718067226e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484874606994451796e+01 -1.612227699663292945e-03   3.009748545758299315e+03  4.532639726643109381e-04 0.000000000000000000e+00 0.000000000000000000e+00
