00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sat Aug  3 09:22:52 2024
00927  0.12007 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:55:35 2024
00928  0.11880 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:55:56 2024
00929  0.12104 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:56:18 2024
00930  0.11934 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:56:39 2024
00931  0.12148 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:57:01 2024
00932  0.11971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:57:22 2024
00933  0.11991 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:57:44 2024
00934  0.12065 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:58:05 2024
00935  0.11793 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:58:26 2024
00936  0.12167 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:58:48 2024
00937  0.12317 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:59:10 2024
00938  0.12169 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:59:31 2024
00939  0.11978 0.00000 0.00000 1654784  0         0       : Sat Aug  3 14:59:53 2024
00940  0.12115 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:00:14 2024
00941  0.12101 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:00:35 2024
00942  0.12035 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:00:57 2024
00943  0.11879 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:01:18 2024
00944  0.12019 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:01:40 2024
00945  0.12029 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:02:01 2024
00946  0.11990 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:02:22 2024
00947  0.11960 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:02:44 2024
00948  0.12041 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:03:05 2024
00949  0.12100 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:03:26 2024
00950  0.12172 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:03:47 2024
00951  0.12060 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:04:09 2024
00952  0.12021 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:04:30 2024
00953  0.12035 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:04:51 2024
00954  0.12188 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:05:12 2024
00955  0.12047 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:05:34 2024
00956  0.11954 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:05:55 2024
00957  0.12109 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:06:17 2024
00958  0.11883 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:06:39 2024
00959  0.11979 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:07:00 2024
00960  0.12032 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:07:21 2024
00961  0.12076 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:07:43 2024
00962  0.12082 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:08:04 2024
00963  0.12112 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:08:26 2024
00964  0.11985 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:08:47 2024
00965  0.11884 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:09:08 2024
00966  0.11998 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:09:30 2024
00967  0.12001 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:09:51 2024
00968  0.12175 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:10:13 2024
00969  0.12326 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:10:34 2024
00970  0.11843 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:10:56 2024
00971  0.12208 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:11:17 2024
00972  0.11943 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:11:39 2024
00973  0.12155 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:12:00 2024
00974  0.12137 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:12:21 2024
00975  0.11851 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:12:43 2024
00976  0.11946 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:13:04 2024
00977  0.11934 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:13:25 2024
00978  0.11971 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:13:47 2024
00979  0.12141 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:14:08 2024
00980  0.12041 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:14:30 2024
00981  0.12145 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:14:51 2024
00982  0.12079 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:15:13 2024
00983  0.12191 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:15:34 2024
00984  0.12127 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:15:56 2024
00985  0.12275 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:16:18 2024
00986  0.12145 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:16:39 2024
00987  0.11965 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:17:01 2024
00988  0.12174 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:17:22 2024
00989  0.11905 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:17:43 2024
00990  0.12028 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:18:05 2024
00991  0.11912 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:18:26 2024
00992  0.12122 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:18:48 2024
00993  0.12019 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:19:09 2024
00994  0.12087 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:19:30 2024
00995  0.12164 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:19:51 2024
00996  0.12015 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:20:12 2024
00997  0.11904 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:20:34 2024
00998  0.11985 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:20:55 2024
00999  0.12134 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:21:17 2024
01000  0.12110 0.00000 0.00000 1654784  0         0       : Sat Aug  3 15:21:39 2024
