-3.210125093601806867e+01  7.126253427411449043e-03   1.038806685218188704e+03  8.070158338167959799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204358557424426124e+01  1.509856330432819086e-03   1.035018922080456832e+03  8.012863100932892529e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204127621051245711e+01 -1.769199416596073501e-04   1.033687751898893339e+03  6.861555565451519026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204457078586755614e+01  3.495992126855963084e-03   1.034403641024801573e+03  7.351661910238947370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206247870302365754e+01 -7.080020298946074729e-03   1.036333772825160622e+03  8.104144022665470820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207383467055245774e+01  1.567908254948198856e-03   1.035712218314612755e+03  6.786362318849452693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.201491740425318255e+01  6.022692701262777511e-03   1.033403951384964785e+03  8.243196816025815873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203382096180000360e+01  4.759127038381248849e-03   1.034353794199299273e+03  7.979257553621421292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207554438640494965e+01  1.312774379358786197e-03   1.036643834786613070e+03  7.584539616561782049e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209278090888246027e+01  2.620561015312921488e-03   1.037763752760249872e+03  7.589855278960434132e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.205343578979377384e+01  5.570926759070467423e-03   1.035204957276164805e+03  7.574406509548328552e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203401336846278014e+01  2.095070436991492563e-03   1.034150968443210104e+03  7.769551271845662709e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.208486781391297171e+01 -5.387694181504138272e-03   1.036646398321866400e+03  7.001453991999793437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206442628381309135e+01 -4.491206904128687040e-03   1.035427088405991071e+03  7.099892795187363881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209478588483599992e+01 -1.836865027693833146e-03   1.036791679745871761e+03  6.520289039172739998e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206706297752713652e+01 -6.279514859951616790e-03   1.035556418300645873e+03  7.059997740086340449e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203817959338037724e+01  2.174113248984197008e-04   1.033720775956388024e+03  7.088372488105135205e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206548583796699603e+01  9.802654172513414633e-04   1.035553806725564982e+03  7.156637664351254979e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206730782101642063e+01 -3.417199367471852531e-03   1.036825537790889939e+03  8.278878073773383167e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209724201033233726e+01 -2.978868337395894177e-03   1.037001586786047483e+03  6.569985317741869682e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.205544537845683806e+01  6.587196302086856855e-04   1.034747768843734548e+03  7.003238837684544298e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206084051698807968e+01  9.253099495896585603e-04   1.035589337070777901e+03  7.483080625459784252e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207890237168494707e+01 -2.893164131740461140e-03   1.035987656687580966e+03  6.735934864150576462e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209708461653193012e+01  1.144295732084240833e-02   1.037641980566878601e+03  7.201106148137194872e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207057310607807921e+01  1.863607457624467164e-03   1.035253278897013161e+03  6.544936605091116431e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.198494852159523916e+01  6.638787187505664801e-03   1.030930429990254424e+03  7.715620594083618528e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206671063559011259e+01 -3.777625451578264966e-03   1.037063532089909359e+03  8.547875873404896935e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.211953155886288869e+01  2.566383141865788420e-03   1.038639472445037882e+03  6.761060686669895584e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204716771833081879e+01  1.072373936546614729e-03   1.034859269435623446e+03  7.632081045281000932e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207033876493299829e+01  4.958184910673757786e-03   1.036090075992961829e+03  7.373188456647843808e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.210442123381115209e+01 -4.718807680994955948e-03   1.037889365173115038e+03  6.981156488198791803e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206362528587370520e+01 -3.511240979992421522e-03   1.036033656268941513e+03  7.740237111635425368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207933506638157439e+01 -7.547725851279776625e-04   1.036316591183685205e+03  7.028437912535436330e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204249670619118717e+01 -1.270515590788935624e-03   1.034045656289476710e+03  7.133439367118076489e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207474389032965689e+01 -2.307337558726107497e-03   1.036057625367275477e+03  7.065017482347154230e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.202677930885312207e+01 -1.999440754302951161e-03   1.034560870811647646e+03  8.624490553405878696e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.205950847355510547e+01  3.814451486009553735e-03   1.035892902634854863e+03  7.862113322859486109e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.214903416613598353e+01 -1.185429004336621662e-04   1.040611198764042911e+03  6.821856682127525745e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204673254315011377e+01 -3.437576179783428942e-03   1.034565976454484826e+03  7.373831718728887999e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203127194997803429e+01  5.907427503605289232e-03   1.034305742053990116e+03  8.092821147308280200e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.208537105570038506e+01 -5.210803669146635200e-04   1.036726761687925318e+03  7.048012846832923430e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206307878281304369e+01  5.378143421457491895e-04   1.036319246796630523e+03  8.052426624685958892e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206551974282120909e+01  8.503588493080683347e-03   1.036884741973548444e+03  8.448733199695170060e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206166901261425295e+01  2.125286915315183992e-03   1.035163568246004388e+03  7.016810522319994609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.213808414265385238e+01  9.560597130721588607e-03   1.039264074662781468e+03  6.203520703827129952e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.210464821384884715e+01 -4.809479172946281612e-03   1.037858780385140562e+03  6.937241725453944553e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204133082964433754e+01 -5.049263010365514885e-03   1.034114490684030216e+03  7.273710604468732951e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.214488352508861624e+01  6.363096072371223974e-04   1.040293547753525445e+03  6.774463828072098404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.215233164922477727e+01 -1.371670768680651050e-04   1.040549296686280968e+03  6.555471927769468236e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203644043558964682e+01  1.187745010805559822e-03   1.033410698903469665e+03  6.895593635162662258e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204608964183996278e+01  1.294277443110610415e-03   1.034325508275817128e+03  7.180124170434753518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.201887886403558525e+01  1.750010391070233031e-03   1.032998909489688458e+03  7.598742825889809142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.211544239086251906e+01 -5.943123832049235743e-04   1.039175601334098246e+03  7.537277433431437655e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207144539865655020e+01 -5.935263233483217653e-03   1.035637161558283651e+03  6.863308245815506227e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207275170289235433e+01 -4.907954247550890339e-03   1.036751587096829553e+03  7.864699166259328522e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.201463431270545357e+01  8.630046737838507898e-03   1.032797048973887968e+03  7.668778770544593636e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.204266897277521764e+01  9.676835280346447396e-03   1.035020775146890173e+03  8.072069373507614887e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209217605773640969e+01 -1.747310421194112756e-03   1.036833397117294908e+03  6.724508754028628299e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.210320662843440687e+01 -1.311293441446093157e-06   1.037543947844888407e+03  6.722264016516104820e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.203944831162560547e+01  1.087554760380732895e-03   1.034213547691940448e+03  7.488650210203552822e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.211305373422435139e+01  7.422895826879965207e-03   1.037965631006022249e+03  6.513702872704965272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.213420362937278441e+01 -1.936392970642319446e-03   1.039164446269305245e+03  6.350326680559206967e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.217151139567290130e+01  6.293713277067225324e-03   1.041631276063402538e+03  6.400938793731181589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209665269116275965e+01  2.139933834912927102e-03   1.037787875293543721e+03  7.370203347115248521e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207886762502573674e+01 -1.159991430594469993e-03   1.036113508464845609e+03  6.860434947635147759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.211718782283349327e+01 -1.383965272399879064e-02   1.039051250805877771e+03  7.306658127916733358e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.208581598930701517e+01 -5.064590246274265628e-03   1.036238274668017993e+03  6.545519391125013964e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.210779047399263675e+01  1.011646166488549886e-03   1.037408152516128212e+03  6.303109860765610147e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.210956871740565788e+01  3.221871536363377607e-03   1.038424274749122787e+03  7.177172667645835211e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.211340564625658800e+01 -6.287558274518556707e-04   1.037864655002305426e+03  6.393889428213522623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206091119741885365e+01  1.187589160005343876e-02   1.036047157088910581e+03  7.923618793097908855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206835615102839654e+01 -7.587136157050661071e-03   1.035851944278847895e+03  7.266096170042535274e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.206872879743590943e+01  4.209596812697508376e-04   1.035811458636855605e+03  7.203488103894557966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209931199582223371e+01 -1.166387026825455335e-03   1.037342008376224385e+03  6.770579395068547848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.208011664310943445e+01 -6.624180105344917163e-03   1.036605070766572226e+03  7.259555295453690160e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209030893216777969e+01 -1.993260973796503674e-03   1.036698699332597471e+03  6.710857437489466289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.208480436416584070e+01 -9.533113260729768682e-03   1.037902510183668255e+03  8.225450775388129174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209801381595808323e+01 -2.778227163375982748e-03   1.038126141338457728e+03  7.613083931981988635e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.212102746285285093e+01  2.974549619117008038e-03   1.038803088542091245e+03  6.825864330279765406e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209200640287770767e+01  4.604177694527562294e-03   1.038039708364825174e+03  7.906392865412548848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.208022002506235282e+01  5.945942452102171008e-05   1.035891042647253016e+03  6.559381998471560185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207960163250719177e+01 -5.938396750003321033e-03   1.035918782383992948e+03  6.625040732752568266e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.208406441496578765e+01  9.666139731420953993e-03   1.036585814077788427e+03  6.992842445907062124e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209436276626514228e+01  5.034992826244029211e-03   1.037321417170243194e+03  7.061047980405740082e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.217960912087986713e+01  1.028126189391698024e-02   1.042128297383799918e+03  6.374274670470871616e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.214340561365406757e+01  5.883761379800682596e-03   1.040143910621545047e+03  6.722117249746357819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.208986054100998331e+01  2.946843634310015742e-03   1.036747430282750656e+03  6.786299996398259884e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.214277955662399222e+01 -3.531610576806787360e-03   1.040446573635512095e+03  7.054348289948452616e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.214365666568417623e+01  2.713120977640983648e-03   1.039713555788630401e+03  6.289951113457284589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.212604300979909056e+01  2.926432048836094643e-04   1.039007799917707871e+03  6.709889234428173185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.215042500745891374e+01 -2.393111485993981019e-03   1.040383310533739404e+03  6.514261307057612332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.217581895248250845e+01 -1.016234937231981668e-02   1.042149121194526288e+03  6.631502593941687555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.210365120102139258e+01 -5.135936353795228808e-04   1.038332194663255223e+03  7.459190848689198870e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.213549880350711874e+01  1.477402678253358955e-05   1.039639944879872246e+03  6.729666814003336557e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.215582409218646376e+01  3.959708846511087073e-03   1.040809691484042332e+03  6.588627371986665975e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.217685910789478498e+01  1.343548685189906861e-02   1.042460355661463609e+03  6.866805000274795075e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207500451548393272e+01 -8.406686030718018426e-03   1.036086281136125081e+03  7.076313274042846449e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.216477981013085952e+01  7.934567349729195482e-04   1.042844503413273742e+03  7.995028667553243096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.207275133916371601e+01 -1.063678241559857379e-02   1.037027863212453212e+03  8.133038470934569539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.211383327243150632e+01  1.618470198930473331e-03   1.040385769675531719e+03  8.811683689395079927e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.209007275230892731e+01  1.513189160090650876e-03   1.036665695844947777e+03  6.693631728380166311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.214754851697375670e+01  4.224228451839878024e-03   1.040527533622713008e+03  6.833908185730183486e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.217675215652246834e+01  5.877068498357486404e-03   1.042068112966029730e+03  6.495071553172479008e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.212828624616464879e+01 -8.855740151108681523e-05   1.038842369086246890e+03  6.409048954884941605e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.218221707487463590e+01 -5.464435607537821392e-03   1.042551893054074526e+03  6.620391516710793720e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.213067428842585116e+01 -2.088447547313311645e-04   1.039782662266813077e+03  7.170257323191040096e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.218603498968945331e+01 -3.047866821983611588e-03   1.043144945694068383e+03  6.954131875095921622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.221840923258096012e+01  1.266133536624381405e-02   1.044896101679180674e+03  6.618066209264000799e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.215129384018396053e+01  1.664950707837306023e-03   1.040793204332969481e+03  6.856400610057381689e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.214862582442060557e+01  9.702549259639217660e-03   1.040120938985882731e+03  6.372805792148198215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.212019051114687329e+01 -3.509940360688561505e-03   1.038383692177802686e+03  6.471816946998587214e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.215276028830332677e+01  2.642371805435200869e-03   1.040603470592177246e+03  6.581017014218521963e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.216004378157347077e+01  4.627349273923241080e-03   1.041398178262340252e+03  6.893469276635312039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.214447924460147021e+01 -4.337636347689293771e-03   1.040713645040813617e+03  7.206306161135709806e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.215901043239841073e+01 -1.060970313718427420e-02   1.042577247404708487e+03  8.097987985183978735e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.216598134413006704e+01  6.634661653020379989e-03   1.042525586493707578e+03  7.611361226584506014e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.213239115034220106e+01  5.108647557001556871e-03   1.039335819075720565e+03  6.629774141785831944e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.214502522695571685e+01  6.395376874077909370e-03   1.042265191620820815e+03  8.673568232680249623e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.216338969958795957e+01  7.282978239449434954e-03   1.041416394205311462e+03  6.701504787805312793e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.218852515880455911e+01 -6.416974869522849324e-03   1.042279685081039133e+03  5.963132944474946497e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.225656813081268126e+01  3.571771726179320729e-03   1.046241150490497148e+03  5.530995506810093380e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.217031583146523843e+01 -5.111404869900783299e-03   1.041901729123930181e+03  6.737107601990857328e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.221800235427735259e+01  9.502206972847438912e-03   1.046652234789308068e+03  8.335538206705871145e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.218873798462352909e+01  1.027485190321875130e-02   1.042966652015342788e+03  6.612664744974914958e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.217702320416908179e+01  2.824250298621714533e-03   1.043770097505110016e+03  8.122048776598932499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.219173026780212155e+01 -3.814337626429087531e-03   1.043111765449737049e+03  6.565834847514439264e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.225569332352600327e+01 -7.047355001861187358e-03   1.048816880762440860e+03  8.061071658139002880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.217952262511478523e+01 -1.585921927846246915e-02   1.042261642514348296e+03  6.508030524554638159e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.216808144508522815e+01 -3.834335178357761850e-04   1.041605767834219932e+03  6.591031446447440448e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.217937035188035111e+01 -5.784213833262393835e-03   1.042440817210012938e+03  6.691222073349737884e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.220178487381562604e+01  3.841115467224534216e-03   1.044010146192566253e+03  6.803721391955839734e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.220372447420265161e+01  6.484766199701403298e-03   1.043829693640046116e+03  6.508367240761792592e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.219041879482626456e+01  1.439260341774858953e-02   1.042737658298338602e+03  6.286263066257559602e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.219926035368798978e+01  3.040895136464291312e-03   1.043446222995333756e+03  6.417705185037303299e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.212170216929821720e+01  1.214630378289705166e-02   1.040207443989628928e+03  8.144230462117540981e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.223420340724574373e+01  8.953315012167861438e-04   1.045642348360632013e+03  6.350527476052089150e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224439619597980311e+01  3.673808880414131334e-05   1.046237627467076663e+03  6.286942956423010459e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224015147553869554e+01 -2.009269761670262177e-03   1.046819035177224805e+03  7.111276889002119891e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.225781624467683173e+01 -3.655747855355375928e-03   1.046793812432226787e+03  5.984299872721707617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.223757465564496982e+01 -8.946089207877330751e-03   1.045929009755471270e+03  6.415661734502799314e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.221798122870855252e+01  3.398701831918736656e-03   1.044478002360539449e+03  6.242450442406450098e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.218196920546974127e+01  5.794381649367287730e-03   1.042623539845925734e+03  6.705065519768668714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.220919391088297346e+01  9.897529643018144335e-03   1.044130287199970780e+03  6.456151263379197175e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.223475093066758035e+01  6.548899494585052987e-03   1.044887720385009743e+03  5.589971987382095359e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.223834843838351105e+01  4.978773690981769121e-04   1.045156404060145860e+03  5.624199742749333257e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.223166025228746889e+01  1.299110773788909184e-02   1.044926302627762880e+03  5.819604964911117943e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.225859932763820126e+01 -1.525794621118387734e-02   1.047771747919426389e+03  6.874587419661414706e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228466739886820136e+01  5.113234432470780029e-03   1.050314564619736984e+03  7.689473716967384388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.222649905825625893e+01 -7.184514919102491515e-03   1.045284526700815604e+03  6.487070614764747084e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224804328461802783e+01  4.281647557159607050e-03   1.047319037168733530e+03  7.099171482716355210e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.223116341556236364e+01  3.768776330281578286e-03   1.046311072287397565e+03  7.184049064949172420e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224411280389836065e+01 -1.049211362097940414e-02   1.046050700839092997e+03  6.124519890262738672e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224793934958103847e+01  5.251875835173037098e-03   1.046117098060710759e+03  5.949847540996726011e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.222717324427775054e+01  3.645353331265620452e-03   1.045492074213879732e+03  6.644907178160107571e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224915415456138845e+01 -3.463546674326362616e-03   1.046729432994928857e+03  6.462886298151337972e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.225420646829410032e+01  1.074154564172759285e-02   1.046170578724127608e+03  5.610118160761038905e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.225965689240460677e+01  1.356618399108563619e-02   1.047900003564715234e+03  6.931955000173511440e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231009837856188227e+01  2.388000139378630704e-02   1.049472019364811104e+03  5.295159968587672544e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.221239914187052733e+01  4.650272481751422174e-03   1.046034831735883017e+03  8.091552673062057596e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224682568792152892e+01 -8.604398870582823794e-03   1.047305629909193613e+03  7.162171116952746261e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.221773633865382180e+01  1.163914387535364657e-02   1.045709791089404234e+03  7.444101041202376423e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224946002800373179e+01  1.238258004602429269e-02   1.046055862690162712e+03  5.795738039628784560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.226194028320433205e+01  1.220802370577925766e-03   1.046763044756020690e+03  5.697600493216080537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.225713880216584784e+01 -2.119363860822437613e-03   1.047745114082718146e+03  6.940833394542979436e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228460335368278322e+01 -1.082100716423300100e-02   1.048631079996240715e+03  6.078038505168432276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228952718188777027e+01 -1.357601884213935350e-02   1.049187170757357762e+03  6.304395927043671827e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228984017447864829e+01  1.191704987319371772e-02   1.048041721427479615e+03  5.186398894491386392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.226326504206519274e+01  9.312963325891567695e-03   1.047830142446144237e+03  6.639915487550526567e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.227968284391789666e+01  9.127690763856090295e-03   1.048590624908813879e+03  6.346054670622815370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.230037757222125805e+01 -1.802242356462965128e-02   1.049219350357775511e+03  5.658868660410128551e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.229141301670195929e+01 -1.227172216879507394e-02   1.048812086343854617e+03  5.827247808835957221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.227821198042980200e+01  6.594255719992632610e-03   1.047717155471772003e+03  5.599530667674634463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.235050043464277536e+01 -1.507228068378360306e-02   1.053071357818641218e+03  6.225945544977021066e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228886850247624096e+01 -5.456332872908328455e-03   1.047918217283313652e+03  5.128761677355183138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224789081752378195e+01 -1.884832425511631659e-02   1.045754054717955114e+03  5.602820008042101382e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228380387295373311e+01 -1.169658383655810575e-02   1.047979819393883645e+03  5.502947715606170895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.227429887035461320e+01  1.167423349313757852e-02   1.047932667907666200e+03  6.050024263875729627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.225786039008637829e+01  1.725974602901127544e-02   1.046626680548006334e+03  5.820105597962509265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231056073859157607e+01 -2.444560569285366379e-03   1.050452214769317379e+03  6.206928353799440710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.227658190910916147e+01  3.348918655848139459e-03   1.048804185861184806e+03  6.744636581348860578e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.229890424579431851e+01  1.597979867423912625e-02   1.048973418669321518e+03  5.515075659962735861e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.234024333458837219e+01  6.359992929273170642e-03   1.051843894625822486e+03  5.691254363291348151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.227254720696936374e+01  1.478139253678605394e-02   1.046642401337550382e+03  4.920167338281812748e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231224438231167539e+01 -2.136699123230877823e-02   1.050909692797542903e+03  6.538933547844608465e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.224583713318141065e+01  1.210674463052132006e-02   1.046058619710089033e+03  6.024428729792735866e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228468427607871405e+01  7.170246475363508884e-03   1.047889425876740688e+03  5.361630537283888429e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231389150893121354e+01 -3.976993699448831167e-03   1.050999387098102943e+03  6.523497300280412144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.228305310404924455e+01  8.840770453534683299e-03   1.049237700111845015e+03  6.756838051248713860e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.231967638998595049e+01  1.132493367082688072e-02   1.051535023682507244e+03  6.675676366192690066e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.233461167479028830e+01  5.750140951444973093e-03   1.051064805869728161e+03  5.296461400288826962e-03 0.000000000000000000e+00 0.000000000000000000e+00
