00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Sun Aug  4 01:34:51 2024
00309  0.26869 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:06:17 2024
00310  0.27015 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:06:34 2024
00311  0.26930 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:06:52 2024
00312  0.26920 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:07:10 2024
00313  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:07:27 2024
00314  0.26984 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:07:44 2024
00315  0.27007 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:08:02 2024
00316  0.27010 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:08:19 2024
00317  0.26938 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:08:37 2024
00318  0.26957 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:08:54 2024
00319  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:09:12 2024
00320  0.26828 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:09:29 2024
00321  0.26830 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:09:46 2024
00322  0.26858 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:10:04 2024
00323  0.27057 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:10:21 2024
00324  0.26897 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:10:38 2024
00325  0.26955 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:10:57 2024
00326  0.26934 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:11:14 2024
00327  0.26963 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:11:32 2024
00328  0.26870 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:11:49 2024
00329  0.27016 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:12:07 2024
00330  0.26899 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:12:24 2024
00331  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:12:43 2024
00332  0.26909 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:13:00 2024
00333  0.26873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:13:18 2024
00334  0.26916 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:13:35 2024
00335  0.26977 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:13:52 2024
00336  0.26904 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:14:10 2024
00337  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:14:28 2024
00338  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:14:45 2024
00339  0.27014 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:15:03 2024
00340  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:15:20 2024
00341  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:15:38 2024
00342  0.26868 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:15:55 2024
00343  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:16:12 2024
00344  0.26860 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:16:30 2024
00345  0.26917 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:16:47 2024
00346  0.26874 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:17:05 2024
00347  0.26953 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:17:22 2024
00348  0.26867 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:17:39 2024
00349  0.26912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:17:57 2024
00350  0.26934 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:18:14 2024
00351  0.27005 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:18:32 2024
00352  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:18:50 2024
00353  0.27012 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:19:08 2024
00354  0.26903 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:19:26 2024
00355  0.26884 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:19:43 2024
00356  0.26919 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:20:01 2024
00357  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:20:18 2024
00358  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:20:36 2024
00359  0.26792 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:20:53 2024
00360  0.26807 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:21:11 2024
00361  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:21:28 2024
00362  0.26922 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:21:45 2024
00363  0.26820 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:22:03 2024
00364  0.26924 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:22:20 2024
00365  0.26913 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:22:37 2024
00366  0.26989 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:22:55 2024
00367  0.26986 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:23:12 2024
00368  0.26919 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:23:30 2024
00369  0.26955 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:23:48 2024
00370  0.27103 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:24:05 2024
00371  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:24:23 2024
00372  0.26924 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:24:41 2024
00373  0.26894 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:24:58 2024
00374  0.27068 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:25:16 2024
00375  0.26911 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:25:33 2024
00376  0.26902 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:25:50 2024
00377  0.26916 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:26:07 2024
00378  0.26897 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:26:25 2024
00379  0.26916 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:26:44 2024
00380  0.26940 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:27:01 2024
00381  0.26985 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:27:18 2024
00382  0.26919 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:27:36 2024
00383  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:27:54 2024
00384  0.26976 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:28:11 2024
00385  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:28:29 2024
00386  0.27005 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:28:46 2024
00387  0.26998 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:29:03 2024
00388  0.26908 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:29:21 2024
00389  0.27013 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:29:41 2024
00390  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:29:58 2024
00391  0.26995 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:30:17 2024
00392  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:30:34 2024
00393  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:30:51 2024
00394  0.27002 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:31:09 2024
00395  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:31:26 2024
00396  0.26929 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:31:43 2024
00397  0.26931 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:32:01 2024
00398  0.26910 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:32:18 2024
00399  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:32:35 2024
00400  0.27043 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:32:53 2024
00401  0.26866 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:33:10 2024
00402  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:33:27 2024
00403  0.26932 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:33:45 2024
00404  0.26889 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:34:03 2024
00405  0.26947 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:34:21 2024
00406  0.26929 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:34:40 2024
00407  0.27018 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:34:57 2024
00408  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:35:14 2024
00409  0.26945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:35:32 2024
00410  0.26939 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:35:49 2024
00411  0.26970 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:36:06 2024
00412  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:36:24 2024
00413  0.26865 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:36:41 2024
00414  0.26853 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:36:58 2024
00415  0.26836 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:37:16 2024
00416  0.26766 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:37:33 2024
00417  0.27023 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:37:51 2024
00418  0.27059 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:38:08 2024
00419  0.26830 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:38:27 2024
00420  0.26912 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:38:45 2024
00421  0.26941 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:39:02 2024
00422  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:39:21 2024
00423  0.26890 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:39:38 2024
00424  0.26966 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:39:56 2024
00425  0.26905 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:40:13 2024
00426  0.26951 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:40:31 2024
00427  0.27038 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:40:48 2024
00428  0.26926 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:41:06 2024
00429  0.26919 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:41:24 2024
00430  0.26923 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:41:41 2024
00431  0.26931 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:41:58 2024
00432  0.27009 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:42:16 2024
00433  0.27046 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:42:33 2024
00434  0.26804 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:42:50 2024
00435  0.26956 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:43:07 2024
00436  0.26854 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:43:25 2024
00437  0.26945 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:43:42 2024
00438  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:44:00 2024
00439  0.26848 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:44:17 2024
00440  0.26953 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:44:34 2024
00441  0.26909 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:44:52 2024
00442  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:45:10 2024
00443  0.27005 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:45:27 2024
00444  0.26866 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:45:45 2024
00445  0.26914 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:46:02 2024
00446  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:46:19 2024
00447  0.27015 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:46:37 2024
00448  0.26873 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:46:54 2024
00449  0.27017 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:47:11 2024
00450  0.27004 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:47:29 2024
00451  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:47:46 2024
00452  0.26918 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:48:04 2024
00453  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:48:21 2024
00454  0.26812 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:48:38 2024
00455  0.26929 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:48:56 2024
00456  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:49:14 2024
00457  0.26888 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:49:31 2024
00458  0.26880 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:49:48 2024
00459  0.26908 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:50:06 2024
00460  0.26965 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:50:23 2024
00461  0.27017 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:50:41 2024
00462  0.26984 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:50:58 2024
00463  0.26933 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:51:16 2024
00464  0.26899 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:51:33 2024
00465  0.26886 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:51:51 2024
00466  0.26891 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:52:09 2024
00467  0.26889 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:52:26 2024
00468  0.26981 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:52:44 2024
00469  0.26874 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:53:01 2024
00470  0.26907 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:53:19 2024
00471  0.26925 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:53:36 2024
00472  0.26962 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:53:53 2024
00473  0.26846 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:54:11 2024
00474  0.26937 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:54:28 2024
00475  0.26970 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:54:46 2024
00476  0.26885 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:55:04 2024
00477  0.26804 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:55:23 2024
00478  0.27005 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:55:40 2024
00479  0.27017 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:55:59 2024
00480  0.27034 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:56:16 2024
00481  0.26968 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:56:33 2024
00482  0.26888 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:56:51 2024
00483  0.26878 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:57:08 2024
00484  0.26991 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:57:26 2024
00485  0.27000 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:57:43 2024
00486  0.26924 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:58:00 2024
00487  0.26870 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:58:18 2024
00488  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:58:35 2024
00489  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:58:52 2024
00490  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:59:10 2024
00491  0.26970 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:59:27 2024
00492  0.26895 0.00000 0.00000 1654784  0         0       : Sun Aug  4 03:59:45 2024
00493  0.26987 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:00:03 2024
00494  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:00:20 2024
00495  0.26876 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:00:38 2024
00496  0.26913 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:00:56 2024
00497  0.26816 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:01:14 2024
00498  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:01:31 2024
00499  0.26954 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:01:49 2024
00500  0.26952 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:02:06 2024
00501  0.26949 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:02:23 2024
00502  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:02:41 2024
00503  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:02:58 2024
00504  0.26986 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:03:15 2024
00505  0.26857 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:03:33 2024
00506  0.26971 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:03:50 2024
00507  0.26953 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:04:07 2024
00508  0.26928 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:04:25 2024
00509  0.26888 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:04:42 2024
00510  0.26957 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:05:00 2024
00511  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:05:18 2024
00512  0.26910 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:05:35 2024
00513  0.26904 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:05:53 2024
00514  0.26952 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:06:11 2024
00515  0.26884 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:06:28 2024
00516  0.26943 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:06:45 2024
00517  0.26874 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:07:02 2024
00518  0.26825 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:07:21 2024
00519  0.26931 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:07:39 2024
00520  0.26999 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:07:57 2024
00521  0.26942 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:08:14 2024
00522  0.26909 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:08:32 2024
00523  0.26972 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:08:50 2024
00524  0.26818 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:09:08 2024
00525  0.26927 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:09:26 2024
00526  0.26998 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:09:43 2024
00527  0.26865 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:10:00 2024
00528  0.26931 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:10:18 2024
00529  0.26899 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:10:36 2024
00530  0.26823 0.00000 0.00000 1654784  0         0       : Sun Aug  4 04:10:53 2024
