-7.217990651160367577e+01 -2.328711849998135169e-05   5.212281259675207366e+03  4.495936886944773992e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.215981791862006389e+01  1.197728492182429912e-03   5.209386728996104466e+03  4.508133119261441431e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217505391379569346e+01 -9.407486488709907238e-04   5.211029028705615929e+03  3.437390363629492965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217359035765910846e+01  8.233867663528343075e-05   5.210823046768112363e+03  3.447671863768905385e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219184039980942202e+01 -2.094361070934271899e-04   5.214101395931149455e+03  4.680993456700034499e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217441333196346420e+01 -8.463673580007390757e-04   5.211139350276936966e+03  3.826746912120084767e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218945046736105553e+01  1.740015843399355701e-03   5.213556571752552372e+03  4.297961512960319936e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216471724841052549e+01 -4.268132352252358361e-04   5.209975402314060375e+03  4.280135871489145947e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219476803562925227e+01 -1.535189968593398367e-03   5.214221082832929824e+03  4.099212183321130709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217722155357641611e+01 -1.450564444578316650e-04   5.211570907973600697e+03  3.876719117932384820e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218799944223633247e+01  1.908087843540705306e-05   5.213100849418444341e+03  3.825647495326760022e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217428012887029354e+01 -3.381001592544201221e-04   5.211096462893882745e+03  3.781344818496288501e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217593388375223640e+01  3.316531866624908070e-05   5.211221390326858455e+03  3.562733995171764984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217262585240844430e+01 -1.175815557717118124e-03   5.210746420848771777e+03  3.567929077386028532e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216273329692126026e+01  8.965132860502344299e-04   5.209545395075341730e+03  4.004477710422810308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217319028302395623e+01 -7.988966327156316809e-05   5.210897634571713752e+03  3.701766657707279370e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218504194150531816e+01  2.736264928065269353e-05   5.212548801863750668e+03  3.585945911436902076e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219560180377303027e+01 -3.129819654341334527e-04   5.214034387569001410e+03  3.509968418772762373e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218178269152363669e+01 -3.463619877169492453e-04   5.212078472963152308e+03  3.586650375977453202e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218251751416443085e+01  1.289240553065185754e-04   5.212349811541834242e+03  3.903749549606971890e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217365727400537878e+01  7.506562878957870073e-04   5.210786894993010719e+03  3.359717088103262553e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218534147959893232e+01  1.548881346488437225e-04   5.212754117071748624e+03  3.896949173921285172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217937952837071691e+01  4.429141817395568161e-04   5.211706623665024381e+03  3.539045146095428501e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217106247977952194e+01 -9.916377409845027798e-04   5.210677210094678230e+03  3.868455244150055886e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217610950652158408e+01 -1.165688781570352285e-03   5.211429570891895310e+03  3.913669373533063900e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218249793712786300e+01  7.544342824022286708e-04   5.212127341769513805e+03  3.482193133114443151e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219021187945425311e+01  6.246590409026956834e-04   5.213478026187551222e+03  3.936223106542747043e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219074320270502199e+01  8.648895634777353705e-04   5.213409351586828961e+03  3.657188790251689626e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218657727048491779e+01  1.701248685825568576e-04   5.212929736146585128e+03  3.891453065421304671e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219059576841914350e+01  2.540842051230743441e-05   5.213622699917274076e+03  4.107435212900553191e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217927152188929085e+01  1.114460236747391133e-05   5.211658059366863199e+03  3.475767816880390528e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217670687158657472e+01  1.150901573733852925e-03   5.211253317940379929e+03  3.409745610381711804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217204428444833297e+01 -3.918248716067977851e-04   5.210571991644804257e+03  3.394282057408959082e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217413219297331750e+01  1.324450639893989541e-04   5.211040335733396205e+03  3.714606902820679398e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219309072888837875e+01 -8.316884555409715047e-04   5.213832082936098232e+03  3.817713080029894201e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217274092096357663e+01 -7.505978624674139845e-04   5.210819358561745503e+03  3.676060512576061006e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218032391124540936e+01 -1.477384446003795842e-04   5.211708142749564104e+03  3.280197749167199084e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217786686817431985e+01  1.684859846272163868e-05   5.211713315436801167e+03  3.971191910883596307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217364218982709190e+01  1.565310017608681535e-03   5.211117627204987002e+03  3.998807947055613133e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217231952009238682e+01 -7.403417779270457435e-04   5.210785663991150614e+03  3.728192946316691964e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218485026692457041e+01  2.310291418660298556e-04   5.212474766678566084e+03  3.496987032390141254e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217718593734414867e+01  2.339587433990078101e-04   5.211369469002880578e+03  3.499919081669147889e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217294137708181267e+01  1.191054837294323702e-03   5.210947992989073100e+03  3.867436058954451918e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218186739464006507e+01  8.045425843863006311e-04   5.212223432340719228e+03  3.841390689620141890e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216737135117791979e+01 -6.146587465126667827e-05   5.209995974439927522e+03  3.583794708192262492e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217867075975632929e+01  1.067865725100526804e-03   5.212327168083159449e+03  4.926621883921417783e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218312309485116884e+01 -1.144526277324529970e-03   5.212539611383209376e+03  4.100158123756168739e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217896989171489963e+01  6.437406789620446403e-04   5.211931211458072539e+03  4.083677063429935099e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217766660593518679e+01 -4.903386432684474000e-04   5.211533267233998231e+03  3.681096645312825224e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216160260257866810e+01  1.046565009176591405e-04   5.209101239082599932e+03  3.465039377045910172e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218331553781239052e+01 -7.451925330169233402e-04   5.212258367702081159e+03  3.507049588475333497e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218991766954950151e+01 -6.210135042113170247e-04   5.213258290032124023e+03  3.596118923020736160e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218365796733792195e+01 -6.233951425239378594e-04   5.212607324624403191e+03  4.081861397621034727e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217144883903695529e+01  2.950432560161665328e-04   5.210780071243168095e+03  3.958831031527058095e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217458831009427911e+01 -9.203012601930458166e-04   5.211032885535721107e+03  3.573860776858685988e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217936811863502555e+01  1.334563193971771949e-04   5.211855300979030289e+03  3.827585516172856729e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218489680027168731e+01 -8.183957945124683761e-04   5.212744676032320967e+03  4.002080784472887998e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217239154898662434e+01 -7.701891554733815730e-04   5.210718827136523032e+03  3.579911089074177470e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218725145991479053e+01 -3.013211579951760350e-04   5.213010714860060034e+03  3.859991424090063964e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218661562534792608e+01  9.388676661734559389e-04   5.212691471591668233e+03  3.423575477069408925e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218949079418563031e+01 -4.688518967648287370e-04   5.213235608335704455e+03  3.670904117725677413e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218270573737210327e+01 -8.855890509404752209e-05   5.212300764757123034e+03  3.757443920084925200e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217917488441200646e+01 -7.426606619177761456e-04   5.211631395750863703e+03  3.451371669825451676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217212127767668051e+01 -5.356439413639462474e-04   5.210739677207412569e+03  3.694864558503634035e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218732899697332073e+01 -5.475794517679663216e-04   5.212846657419287112e+03  3.523671298591217970e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217649321325288270e+01 -7.008910865253276286e-04   5.211555598817057216e+03  4.049230398205296987e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218099864066734028e+01  3.617996648706896961e-04   5.212165818281479915e+03  3.971621444794073909e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219545935400051917e+01 -8.205673849839179197e-04   5.214123384949135470e+03  3.720189967481336304e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217828832328001454e+01 -4.936740802759769908e-04   5.211697782273587109e+03  3.824546969298835489e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217030734641627987e+01 -6.054204634371755309e-04   5.210467749896894929e+03  3.675658525936342921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218004666278046955e+01  1.755095087577694364e-04   5.211814673564598706e+03  3.561519740302961155e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218900420377903515e+01  6.754701363705186735e-03   5.214157855652425496e+03  5.575225650347232940e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218332434095552230e+01 -6.310839372422267016e-04   5.212219133321556910e+03  3.429310866080280819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217952825509399872e+01  2.512045213657283023e-04   5.211600001740063817e+03  3.293167994277270490e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217845115138274537e+01 -1.265826037733938593e-04   5.211463010480219964e+03  3.328771770340407791e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219389467378344705e+01 -1.832473568068468341e-04   5.213816281805644394e+03  3.564597763271682915e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217932422474788723e+01  5.444858049706749036e-04   5.211934313365429261e+03  3.991410501929208298e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218642308782725081e+01 -2.922463894450471732e-03   5.213067166200561587e+03  4.197875383241266739e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217320308954968766e+01 -8.893072863872053882e-04   5.210869043292992501e+03  3.643323460947747272e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219708065973236444e+01 -3.328696748220655375e-04   5.214159451182302291e+03  3.340090740317251607e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218970539323443347e+01 -1.813765427835106758e-04   5.213354997442299464e+03  3.840523496853682963e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218111921062561009e+01  8.454602696075095214e-04   5.212019136655815601e+03  3.656664754100159387e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219497191873071529e+01  2.169337360231565846e-04   5.214136693310850205e+03  3.880810808830411772e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217520343184263254e+01 -4.334541722219940993e-04   5.211124788194042594e+03  3.579773721701816542e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218425634703152127e+01  1.024390067733875172e-03   5.212536526521439555e+03  3.780124215719286233e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218255240485575541e+01  1.997365431286682335e-04   5.212269568883137254e+03  3.740071161938534608e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218309987911804626e+01  5.472582008873997164e-04   5.212259908686652125e+03  3.569782861027976316e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217769062694704019e+01  2.761227776447376767e-04   5.211718702563850456e+03  4.030387032101600642e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218504235787673906e+01 -3.166386524249759147e-04   5.212468013940037054e+03  3.430786987450022045e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218878307901326252e+01  3.119922296776211370e-04   5.213015154295911088e+03  3.444013947530942380e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217452587216945403e+01 -2.248859237419118732e-04   5.210936323174324571e+03  3.405803250368422174e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218040762968739443e+01  1.215749864640615715e-04   5.211829087214353422e+03  3.489131782011780009e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218395937968597309e+01 -8.836543537650554375e-04   5.212540362760934840e+03  3.869800220745436207e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217685673009023617e+01 -4.195094056424928872e-04   5.211479486107716184e+03  3.802358494811872505e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217180134467965047e+01  6.082048268260783000e-04   5.210513123379068020e+03  3.348608785327263603e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218878403834489177e+01 -9.888955925322904291e-04   5.213043793422347335e+03  3.498699658663909843e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218473885909254761e+01 -3.989088345302323094e-04   5.212770396722318765e+03  4.095223451991266079e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218135984659382132e+01  2.705979606780299900e-04   5.212062325508471076e+03  3.672862507431216665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218298753410364554e+01 -3.199144243609119975e-04   5.212216367377054667e+03  3.517356553021974263e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218652182226935565e+01 -5.444292076997401798e-05   5.212759231916994395e+03  3.579614429280415311e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218421105194308041e+01  3.426749742837879300e-04   5.212396447970391819e+03  3.523848323279297427e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218715241549971040e+01 -1.081347818249780946e-03   5.212998153498357169e+03  3.863331290679654514e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217287687903107951e+01  6.937819011165425806e-04   5.210670248010806972e+03  3.352111718115238564e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217740258382217178e+01 -1.729901344156049305e-04   5.211470133767719744e+03  3.633096832149805490e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217866248061712042e+01  6.668612519266658187e-05   5.211523176702171440e+03  3.385682697584789839e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218575385420709267e+01 -8.719757379030782798e-05   5.212541491923662761e+03  3.374602973471782226e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217772186261031209e+01  3.834191476322665153e-04   5.211566505514548226e+03  3.729581964238768408e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218517004441599738e+01 -6.813011191488174819e-04   5.212550521834637948e+03  3.553738530224351050e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219309674086670725e+01  2.462741744125047233e-04   5.213564213182139611e+03  3.302086982128343037e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218344005841693445e+01 -9.826112605190511981e-04   5.212267527065766444e+03  3.490112837866763242e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218424978605968079e+01  3.491196639686058477e-04   5.212342827287382534e+03  3.410204905937553829e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218241352989801385e+01  1.439611816025392532e-04   5.212269899184822862e+03  3.779198530588423130e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218126240401140592e+01  1.116823322903891203e-03   5.211950610485013385e+03  3.485446403543134681e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219041722335218481e+01  1.162536784800152122e-04   5.213277701067167072e+03  3.494919704796084644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218857535341216192e+01  3.149522199243452985e-04   5.212971851357763626e+03  3.418488606482270129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217508710392722548e+01  7.967325698952234343e-04   5.211029347182251513e+03  3.428802898463343763e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218790540492014429e+01 -2.107901178723044743e-03   5.213458699736219387e+03  4.538394035673669054e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218167049801374446e+01  9.132463899668100821e-04   5.212151159634680880e+03  3.757252445345155597e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217647930754365859e+01 -7.603026510705485205e-04   5.211449857339032860e+03  3.850104364863642797e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217804949996454411e+01  4.310989286929000730e-04   5.211514063413057556e+03  3.538099231739856207e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217161987985014093e+01 -2.585584566630791370e-04   5.210679522872882444e+03  3.718376384170651145e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220683059852173358e+01 -1.333077399720265571e-03   5.216163941804594288e+03  4.483370205787593323e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217151315151151891e+01  5.545756944928564207e-04   5.210785379198645387e+03  3.951191095448668665e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218461023862221282e+01 -1.967487613819745001e-03   5.212892591337229533e+03  4.365364025624769067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219342221768685874e+01 -1.416501300926353954e-04   5.214007181390800724e+03  4.061808179895275302e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217493280774853304e+01 -3.525725817118503997e-04   5.211021081409653561e+03  3.455709134296820577e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218435284725403278e+01  4.392796059559488770e-04   5.212433994785689720e+03  3.556605879987980823e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219074817130560007e+01  1.207749264500114885e-03   5.213742076414248913e+03  4.294250664190206088e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219565645622057559e+01  7.357981238750752008e-04   5.214245158780679958e+03  3.899199984468291395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218633473923259203e+01  1.630433106329513859e-04   5.212738852794355807e+03  3.592357390181207997e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217760496974790385e+01 -8.505049455407401879e-04   5.211537388391157037e+03  3.706089878976913583e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.221058188260398936e+01  1.145420544981320347e-03   5.216341245449413691e+03  3.783978492327559921e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218871627314713635e+01  3.678331879615844209e-04   5.212988336838328905e+03  3.411067696511580556e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218937743956057318e+01 -1.827207934663749463e-04   5.213073949668790192e+03  3.392113962008492709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219199926579892690e+01  6.997481405759590047e-04   5.213521585117384348e+03  3.524437375062507041e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218855123153527131e+01 -8.857228458650181666e-05   5.213033336192139359e+03  3.543160676814835464e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217663704582231787e+01 -4.070755861178782051e-04   5.211236889276364309e+03  3.397571299894242740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219717013619609247e+01 -2.853135478323297228e-05   5.214334265227974356e+03  3.650675497746500736e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217925856803468321e+01  4.509861045357026936e-04   5.211741063416495308e+03  3.638678772982448782e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217921124820315981e+01 -2.231096750834975207e-04   5.211952415988178473e+03  4.057475891568139144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218127998977561788e+01  1.109205667898019839e-04   5.211928701350871052e+03  3.438528179473295649e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217727066478782660e+01 -3.616930786942108779e-04   5.211441559981559294e+03  3.614814972967074795e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218118365504737710e+01 -6.695240819498134805e-05   5.212006307240297247e+03  3.614182014885894455e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219781682769472297e+01  6.590266374802460829e-05   5.214469968666859131e+03  3.731807636437828942e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217497913841303614e+01  2.801109851029423477e-05   5.211162450585726219e+03  3.714249206450383135e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217826569353417199e+01 -3.674670909924174960e-04   5.211516877421151548e+03  3.483574446447670089e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218477307283906441e+01 -9.448147322258102420e-04   5.212365925608966791e+03  3.309495318067647279e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217687994114169214e+01 -1.503404583131700493e-04   5.211309227132775959e+03  3.469101322245141854e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218583105635497077e+01  3.540514799107904987e-04   5.212506978658231674e+03  3.286971079547635374e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219228501362296413e+01 -2.740275718495754887e-04   5.213605397923852252e+03  3.606064871296767345e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218967945821947296e+01 -2.360380727736326797e-04   5.213202537639124785e+03  3.555157982752157192e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218525969516987573e+01 -1.601855370329752172e-05   5.212674477545922855e+03  3.766779650341146976e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217621459003156303e+01 -7.403128532209393448e-04   5.211205557856357700e+03  3.454527602011123991e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218893032516110964e+01  1.292582357377156045e-05   5.212973673201907332e+03  3.323606585432070225e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217539891083195869e+01  1.377925053683223832e-04   5.211356249757731348e+03  3.969912357457668420e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217570392773892252e+01  9.597539166250879366e-04   5.211086080906556163e+03  3.366728397550795924e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218171731535223046e+01  8.606128974248144668e-05   5.212107134026075983e+03  3.659781381317099395e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217661016184023026e+01 -4.703727211237802527e-04   5.211705791071527528e+03  4.305119222053879128e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218120749940919723e+01  1.538676514266232244e-04   5.212044020791601724e+03  3.679957805763733707e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217761573925224639e+01  1.256336051594133087e-03   5.211591331238073508e+03  3.806644600878073296e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219741172614281766e+01  4.826824323087482724e-04   5.214576213624191951e+03  4.047897608446918453e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219422334265496488e+01  8.286291052081932833e-04   5.213832948957145163e+03  3.505488842574372432e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217456725582536592e+01 -3.825078063915717647e-04   5.211027066102770732e+03  3.568529641267090291e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219391267417817915e+01  2.514834548490033962e-04   5.213756090419924476e+03  3.444122114290031522e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217602841255086332e+01 -3.275315080072531719e-04   5.211197732276101306e+03  3.491115769814587440e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217851749370731795e+01 -1.020333033905897238e-05   5.211531651752344260e+03  3.442138605060046197e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217869615655659743e+01  7.391321179951414731e-05   5.211911692240835691e+03  4.122093227627559990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218403927458419389e+01 -6.681403358504362845e-05   5.212519188726163520e+03  3.807022729536790428e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219059010969931478e+01 -1.606909509479336330e-04   5.213161855491157439e+03  3.224716602027059365e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219072563359226535e+01 -6.753550494597506271e-04   5.213264676425901598e+03  3.384452190207563817e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218006255531764737e+01 -5.298205140584055090e-04   5.211870757088042410e+03  3.664759867246834097e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217957225826643253e+01  2.132349120530945864e-04   5.211740331367671388e+03  3.550323737444834667e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217534538253627829e+01  3.780116428818058242e-04   5.211080735262548842e+03  3.455858734918869813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218699437309832945e+01  1.106802098539977439e-03   5.213185462711519904e+03  4.266587141424796423e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218806200793876826e+01  3.050391972592193920e-06   5.212965791864205130e+03  3.549134766806360934e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217786253113570183e+01 -1.148492534589703350e-04   5.211851172835859870e+03  4.237013701370076469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.216144666923453599e+01  4.477785433422214970e-04   5.209111564370070482e+03  3.528099799605131166e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217267185625618708e+01 -4.730275133116057821e-04   5.210934846324029422e+03  3.916920868796364770e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217329732276219545e+01  3.766056490888919188e-04   5.210712332061733832e+03  3.316356732051863043e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219579319267593576e+01  2.001649471130129794e-04   5.214141853845706464e+03  3.663111700766740679e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217932813354835275e+01 -2.162784492525859025e-04   5.211765588443002343e+03  3.666471220256168804e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217893376052452936e+01 -1.135350045925855381e-03   5.211726648271173872e+03  3.701036814263721875e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217437217697680296e+01  5.917970852488792710e-04   5.210955772900026204e+03  3.485743728378568203e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217567596050191980e+01  4.960726989217296989e-04   5.211124674373713788e+03  3.448569970495468672e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.218830053891547038e+01 -3.577619097303218551e-05   5.212913344457354469e+03  3.382381064116189197e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217673949658853871e+01  5.298283901530730262e-04   5.211273987325701455e+03  3.440384705590556575e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219739059715872997e+01 -3.201027339638383342e-04   5.214314560266797344e+03  3.551777434853178850e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.217800174085934373e+01 -7.051265272512951795e-04   5.211724585552474309e+03  3.955435095948728547e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.219012824943953888e+01  5.622561962894308003e-04   5.213172052903480107e+03  3.372280682895452061e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.220190310443361170e+01  5.171249529141658599e-04   5.215020042211479449e+03  3.654685491601774878e-04 0.000000000000000000e+00 0.000000000000000000e+00
