    2    0   41    1 -0.0014249501 0.0000000000
    2    0   42    0 -0.0018252122 0.0000000000
    2    0   42    1 -0.0000000024 0.0000000000
    2    0   43    0 0.0005680730 0.0000000000
    2    0   43    1 -0.0014249543 0.0000000000
    2    0   44    0 0.0009647038 0.0000000000
    2    0   44    1 -0.0000000042 0.0000000000
    2    0   45    0 -0.0001127531 0.0000000000
    2    0   45    1 0.0002828283 0.0000000000
    2    0   46    0 -0.0002543836 0.0000000000
    2    0   46    1 -0.0000000001 0.0000000000
    2    0   47    0 -0.0001127535 0.0000000000
    2    0   47    1 0.0002828281 0.0000000000
    2    0   48    0 0.0010186835 0.0000000000
    2    0   48    1 -0.0025552015 0.0000000000
    2    0   49    0 -0.0081934802 0.0000000000
    2    0   49    1 -0.0000000449 0.0000000000
    2    0   50    0 -0.0036673298 0.0000000000
    2    0   50    1 0.0091990061 0.0000000000
    2    0   51    0 -0.0081934802 0.0000000000
    2    0   51    1 0.0000000148 0.0000000000
    2    0   52    0 0.0010186619 0.0000000000
    2    0   52    1 -0.0025552101 0.0000000000
    2    0   53    0 0.0009647038 0.0000000000
    2    0   53    1 -0.0000000027 0.0000000000
    2    0   54    0 -0.0001982617 0.0000000000
    2    0   54    1 0.0004973139 0.0000000000
    2    0   55    0 0.0009647038 0.0000000000
    2    0   55    1 0.0000000041 0.0000000000
    2    0   56    0 -0.0081934802 0.0000000000
    2    0   56    1 -0.0000000479 0.0000000000
    2    0   57    0 -0.0087546723 0.0000000000
    2    0   57    1 0.0219596818 0.0000000000
    2    0   58    0 0.1089864661 0.0000000000
    2    0   58    1 0.0000001489 0.0000000000
    2    0   59    0 -0.0087545108 0.0000000000
    2    0   59    1 0.0219597462 0.0000000000
    2    0   60    0 -0.0081934802 0.0000000000
    2    0   60    1 0.0000000380 0.0000000000
    2    0   61    0 0.0005680787 0.0000000000
    2    0   61    1 -0.0014249520 0.0000000000
    2    0   62    0 0.0007980737 0.0000000000
    2    0   62    1 0.0000000001 0.0000000000
    2    0   63    0 0.0005680772 0.0000000000
    2    0   63    1 -0.0014249526 0.0000000000
    2    1    0    0 0.0091990066 0.0000000000
    2    1    0    1 0.0036673285 0.0000000000
    2    1    1    0 -0.0000003854 0.0000000000
    2    1    1    1 0.1089864661 0.0000000000
    2    1    2    0 -0.4146372220 0.0000000000
    2    1    2    1 0.3346987783 0.0000000000
    2    1    3    0 0.0000004285 0.0000000000
    2    1    3    1 0.1089864661 0.0000000000
    2    1    4    0 0.0091990210 0.0000000000
    2    1    4    1 0.0036672923 0.0000000000
    2    1    5    0 -0.0000000069 0.0000000000
    2    1    5    1 -0.0018252122 0.0000000000
    2    1    6    0 -0.0002946980 0.0000000000
    2    1    6    1 -0.0001174853 0.0000000000
    2    1    7    0 0.0000000036 0.0000000000
    2    1    7    1 -0.0018252122 0.0000000000
    2    1    8    0 0.0000000281 0.0000000000
    2    1    8    1 -0.0081934802 0.0000000000
    2    1    9    0 0.0219597030 0.0000000000
    2    1    9    1 0.0087546193 0.0000000000
    2    1   10    0 0.0000001336 0.0000000000
    2    1   10    1 0.1089864661 0.0000000000
    2    1   11    0 0.0219597700 0.0000000000
    2    1   11    1 0.0087544511 0.0000000000
    2    1   12    0 -0.0000000588 0.0000000000
    2    1   12    1 -0.0081934802 0.0000000000
    2    1   13    0 -0.0014249534 0.0000000000
    2    1   13    1 -0.0005680752 0.0000000000
    2    1   14    0 0.0000000018 0.0000000000
    2    1   14    1 0.0007980737 0.0000000000
    2    1   15    0 -0.0014249540 0.0000000000
    2    1   15    1 -0.0005680738 0.0000000000
    2    1   16    0 -0.0025552043 0.0000000000
    2    1   16    1 -0.0010186766 0.0000000000
    2    1   17    0 0.0000000156 0.0000000000
    2    1   17    1 -0.0081934802 0.0000000000
    2    1   18    0 0.0091990111 0.0000000000
    2    1   18    1 0.0036673172 0.0000000000
    2    1   19    0 -0.0000000452 0.0000000000
    2    1   19    1 -0.0081934802 0.0000000000
    2    1   20    0 -0.0025552133 0.0000000000
    2    1   20    1 -0.0010186540 0.0000000000
    2    1   21    0 0.0000000061 0.0000000000
    2    1   21    1 0.0009647038 0.0000000000
    2    1   22    0 0.0004973146 0.0000000000
    2    1   22    1 0.0001982601 0.0000000000
    2    1   23    0 -0.0000000008 0.0000000000
    2    1   23    1 0.0009647038 0.0000000000
    2    1   24    0 -0.0000000035 0.0000000000
    2    1   24    1 0.0009647038 0.0000000000
    2    1   25    0 -0.0014249499 0.0000000000
    2    1   25    1 -0.0005680840 0.0000000000
    2    1   26    0 -0.0000000013 0.0000000000
    2    1   26    1 -0.0018252122 0.0000000000
    2    1   27    0 -0.0014249541 0.0000000000
    2    1   27    1 -0.0005680734 0.0000000000
    2    1   28    0 0.0000000066 0.0000000000
    2    1   28    1 0.0009647038 0.0000000000
    2    1   29    0 0.0002828284 0.0000000000
    2    1   29    1 0.0001127529 0.0000000000
    2    1   30    0 -0.0000000006 0.0000000000
    2    1   30    1 -0.0002543836 0.0000000000
    2    1   31    0 0.0002828282 0.0000000000
    2    1   31    1 0.0001127534 0.0000000000
    2    1   32    0 0.0004973132 0.0000000000
    2    1   32    1 0.0001982637 0.0000000000
    2    1   33    0 -0.0000000030 0.0000000000
    2    1   33    1 0.0007980737 0.0000000000
    2    1   34    0 -0.0002946978 0.0000000000
    2    1   34    1 -0.0001174857 0.0000000000
    2    1   35    0 0.0000000028 0.0000000000
    2    1   35    1 0.0007980737 0.0000000000
    2    1   36    0 0.0004973150 0.0000000000
    2    1   36    1 0.0001982590 0.0000000000
    2    1   37    0 -0.0000000012 0.0000000000
    2    1   37    1 -0.0002543836 0.0000000000
    2    1   38    0 -0.0002191551 0.0000000000
    2    1   38    1 -0.0000873691 0.0000000000
    2    1   39    0 0.0000000007 0.0000000000
    2    1   39    1 -0.0002543836 0.0000000000
    2    1   40    0 -0.0000000058 0.0000000000
    2    1   40    1 0.0009647038 0.0000000000
    2    1   41    0 -0.0014249501 0.0000000000
    2    1   41    1 -0.0005680834 0.0000000000
    2    1   42    0 0.0000000024 0.0000000000
    2    1   42    1 -0.0018252122 0.0000000000
    2    1   43    0 -0.0014249543 0.0000000000
    2    1   43    1 -0.0005680730 0.0000000000
    2    1   44    0 0.0000000042 0.0000000000
    2    1   44    1 0.0009647038 0.0000000000
    2    1   45    0 0.0002828283 0.0000000000
    2    1   45    1 0.0001127531 0.0000000000
    2    1   46    0 0.0000000001 0.0000000000
    2    1   46    1 -0.0002543836 0.0000000000
    2    1   47    0 0.0002828281 0.0000000000
    2    1   47    1 0.0001127535 0.0000000000
    2    1   48    0 -0.0025552015 0.0000000000
    2    1   48    1 -0.0010186835 0.0000000000
    2    1   49    0 0.0000000449 0.0000000000
    2    1   49    1 -0.0081934802 0.0000000000
    2    1   50    0 0.0091990061 0.0000000000
    2    1   50    1 0.0036673298 0.0000000000
    2    1   51    0 -0.0000000148 0.0000000000
    2    1   51    1 -0.0081934802 0.0000000000
    2    1   52    0 -0.0025552101 0.0000000000
    2    1   52    1 -0.0010186619 0.0000000000
    2    1   53    0 0.0000000027 0.0000000000
    2    1   53    1 0.0009647038 0.0000000000
    2    1   54    0 0.0004973139 0.0000000000
    2    1   54    1 0.0001982617 0.0000000000
    2    1   55    0 -0.0000000041 0.0000000000
    2    1   55    1 0.0009647038 0.0000000000
    2    1   56    0 0.0000000479 0.0000000000
    2    1   56    1 -0.0081934802 0.0000000000
    2    1   57    0 0.0219596818 0.0000000000
    2    1   57    1 0.0087546723 0.0000000000
    2    1   58    0 -0.0000001489 0.0000000000
    2    1   58    1 0.1089864661 0.0000000000
    2    1   59    0 0.0219597462 0.0000000000
    2    1   59    1 0.0087545108 0.0000000000
    2    1   60    0 -0.0000000380 0.0000000000
    2    1   60    1 -0.0081934802 0.0000000000
    2    1   61    0 -0.0014249520 0.0000000000
    2    1   61    1 -0.0005680787 0.0000000000
    2    1   62    0 -0.0000000001 0.0000000000
    2    1   62    1 0.0007980737 0.0000000000
    2    1   63    0 -0.0014249526 0.0000000000
    2    1   63    1 -0.0005680772 0.0000000000
    3    0    0    0 -0.0018252122 0.0000000000
    3    0    0    1 -0.0000000120 0.0000000000
    3    0    1    0 0.0036673113 0.0000000000
    3    0    1    1 -0.0091990134 0.0000000000
    3    0    2    0 0.1089864661 0.0000000000
    3    0    2    1 0.0000004285 0.0000000000
    3    0    3    0 0.3347020720 0.0000000000
    3    0    3    1 0.4146385351 0.0000000000
    3    0    4    0 0.1089864661 0.0000000000
    3    0    4    1 -0.0000002205 0.0000000000
    3    0    5    0 0.0036672825 0.0000000000
    3    0    5    1 -0.0091990249 0.0000000000
    3    0    6    0 -0.0018252122 0.0000000000
    3    0    6    1 -0.0000000036 0.0000000000
    3    0    7    0 -0.0001174853 0.0000000000
    3    0    7    1 0.0002946980 0.0000000000
    3    0    8    0 -0.0005680742 0.0000000000
    3    0    8    1 0.0014249538 0.0000000000
    3    0    9    0 -0.0081934802 0.0000000000
    3    0    9    1 -0.0000000515 0.0000000000
    3    0   10    0 0.0087544541 0.0000000000
    3    0   10    1 -0.0219597689 0.0000000000
    3    0   11    0 0.1089864661 0.0000000000
    3    0   11    1 -0.0000001375 0.0000000000
    3    0   12    0 0.0087543205 0.0000000000
    3    0   12    1 -0.0219598221 0.0000000000
    3    0   13    0 -0.0081934802 0.0000000000
    3    0   13    1 0.0000000177 0.0000000000
    3    0   14    0 -0.0005680753 0.0000000000
    3    0   14    1 0.0014249534 0.0000000000
    3    0   15    0 0.0007980737 0.0000000000
    3    0   15    1 0.0000000031 0.0000000000
    3    0   16    0 0.0009647038 0.0000000000
    3    0   16    1 0.0000000064 0.0000000000
    3    0   17    0 -0.0010186663 0.0000000000
    3    0   17    1 0.0025552084 0.0000000000
    3    0   18    0 -0.0081934802 0.0000000000
    3    0   18    1 -0.0000000185 0.0000000000
    3    0   19    0 0.0036672468 0.0000000000
    3    0   19    1 -0.0091990392 0.0000000000
    3    0   20    0 -0.0081934802 0.0000000000
    3    0   20    1 0.0000000304 0.0000000000
    3    0   21    0 -0.0010186482 0.0000000000
    3    0   21    1 0.0025552156 0.0000000000
    3    0   22    0 0.0009647038 0.0000000000
    3    0   22    1 0.0000000008 0.0000000000
    3    0   23    0 0.0001982602 0.0000000000
    3    0   23    1 -0.0004973145 0.0000000000
    3    0   24    0 0.0001127534 0.0000000000
    3    0   24    1 -0.0002828282 0.0000000000
    3    0   25    0 0.0009647038 0.0000000000
    3    0   25    1 0.0000000062 0.0000000000
    3    0   26    0 -0.0005680736 0.0000000000
    3    0   26    1 0.0014249541 0.0000000000
    3    0   27    0 -0.0018252122 0.0000000000
    3    0   27    1 0.0000000014 0.0000000000
    3    0   28    0 -0.0005680649 0.0000000000
    3    0   28    1 0.0014249575 0.0000000000
    3    0   29    0 0.0009647038 0.0000000000
    3    0   29    1 -0.0000000020 0.0000000000
    3    0   30    0 0.0001127530 0.0000000000
    3    0   30    1 -0.0002828284 0.0000000000
    3    0   31    0 -0.0002543836 0.0000000000
    3    0   31    1 -0.0000000012 0.0000000000
    3    0   32    0 -0.0002543836 0.0000000000
    3    0   32    1 -0.0000000022 0.0000000000
    3    0   33    0 0.0001982615 0.0000000000
    3    0   33    1 -0.0004973140 0.0000000000
    3    0   34    0 0.0007980737 0.0000000000
    3    0   34    1 0.0000000033 0.0000000000
    3    0   35    0 -0.0001174838 0.0000000000
    3    0   35    1 0.0002946986 0.0000000000
    3    0   36    0 0.0007980737 0.0000000000
    3    0   36    1 -0.0000000014 0.0000000000
    3    0   37    0 0.0001982577 0.0000000000
    3    0   37    1 -0.0004973155 0.0000000000
    3    0   38    0 -0.0002543836 0.0000000000
    3    0   38    1 -0.0000000007 0.0000000000
    3    0   39    0 -0.0000873691 0.0000000000
    3    0   39    1 0.0002191551 0.0000000000
    3    0   40    0 0.0001127535 0.0000000000
    3    0   40    1 -0.0002828282 0.0000000000
    3    0   41    0 0.0009647038 0.0000000000
    3    0   41    1 0.0000000086 0.0000000000
    3    0   42    0 -0.0005680730 0.0000000000
    3    0   42    1 0.0014249543 0.0000000000
    3    0   43    0 -0.0018252122 0.0000000000
    3    0   43    1 -0.0000000023 0.0000000000
    3    0   44    0 -0.0005680644 0.0000000000
    3    0   44    1 0.0014249577 0.0000000000
    3    0   45    0 0.0009647038 0.0000000000
    3    0   45    1 0.0000000004 0.0000000000
    3    0   46    0 0.0001127531 0.0000000000
    3    0   46    1 -0.0002828283 0.0000000000
    3    0   47    0 -0.0002543836 0.0000000000
    3    0   47    1 -0.0000000018 0.0000000000
    3    0   48    0 0.0009647038 0.0000000000
    3    0   48    1 0.0000000097 0.0000000000
    3    0   49    0 -0.0010186735 0.0000000000
    3    0   49    1 0.0025552055 0.0000000000
    3    0   50    0 -0.0081934802 0.0000000000
    3    0   50    1 -0.0000000487 0.0000000000
    3    0   51    0 0.0036672596 0.0000000000
    3    0   51    1 -0.0091990340 0.0000000000
    3    0   52    0 -0.0081934802 0.0000000000
    3    0   52    1 -0.0000000000 0.0000000000
    3    0   53    0 -0.0010186556 0.0000000000
    3    0   53    1 0.0025552126 0.0000000000
    3    0   54    0 0.0009647038 0.0000000000
    3    0   54    1 0.0000000041 0.0000000000
    3    0   55    0 0.0001982617 0.0000000000
    3    0   55    1 -0.0004973139 0.0000000000
    3    0   56    0 -0.0005680776 0.0000000000
    3    0   56    1 0.0014249525 0.0000000000
    3    0   57    0 -0.0081934802 0.0000000000
    3    0   57    1 -0.0000000715 0.0000000000
    3    0   58    0 0.0087545097 0.0000000000
    3    0   58    1 -0.0219597467 0.0000000000
    3    0   59    0 0.1089864661 0.0000000000
    3    0   59    1 0.0000001504 0.0000000000
    3    0   60    0 0.0087543783 0.0000000000
    3    0   60    1 -0.0219597991 0.0000000000
    3    0   61    0 -0.0081934802 0.0000000000
    3    0   61    1 -0.0000000026 0.0000000000
    3    0   62    0 -0.0005680787 0.0000000000
    3    0   62    1 0.0014249520 0.0000000000
    3    0   63    0 0.0007980737 0.0000000000
    3    0   63    1 0.0000000050 0.0000000000
    3    1    0    0 0.0000000120 0.0000000000
    3    1    0    1 -0.0018252122 0.0000000000
    3    1    1    0 -0.0091990134 0.0000000000
    3    1    1    1 -0.0036673113 0.0000000000
    3    1    2    0 -0.0000004285 0.0000000000
    3    1    2    1 0.1089864661 0.0000000000
    3    1    3    0 0.4146385351 0.0000000000
    3    1    3    1 0.6652979280 0.0000000000
    3    1    4    0 0.0000002205 0.0000000000
    3    1    4    1 0.1089864661 0.0000000000
    3    1    5    0 -0.0091990249 0.0000000000
    3    1    5    1 -0.0036672825 0.0000000000
    3    1    6    0 0.0000000036 0.0000000000
    3    1    6    1 -0.0018252122 0.0000000000
    3    1    7    0 0.0002946980 0.0000000000
    3    1    7    1 0.0001174853 0.0000000000
    3    1    8    0 0.0014249538 0.0000000000
    3    1    8    1 0.0005680742 0.0000000000
    3    1    9    0 0.0000000515 0.0000000000
    3    1    9    1 -0.0081934802 0.0000000000
    3    1   10    0 -0.0219597689 0.0000000000
    3    1   10    1 -0.0087544541 0.0000000000
    3    1   11    0 0.0000001375 0.0000000000
    3    1   11    1 0.1089864661 0.0000000000
    3    1   12    0 -0.0219598221 0.0000000000
    3    1   12    1 -0.0087543205 0.0000000000
    3    1   13    0 -0.0000000177 0.0000000000
    3    1   13    1 -0.0081934802 0.0000000000
    3    1   14    0 0.0014249534 0.0000000000
    3    1   14    1 0.0005680753 0.0000000000
    3    1   15    0 -0.0000000031 0.0000000000
    3    1   15    1 0.0007980737 0.0000000000
    3    1   16    0 -0.0000000064 0.0000000000
    3    1   16    1 0.0009647038 0.0000000000
    3    1   17    0 0.0025552084 0.0000000000
    3    1   17    1 0.0010186663 0.0000000000
    3    1   18    0 0.0000000185 0.0000000000
    3    1   18    1 -0.0081934802 0.0000000000
    3    1   19    0 -0.0091990392 0.0000000000
    3    1   19    1 -0.0036672468 0.0000000000
    3    1   20    0 -0.0000000304 0.0000000000
    3    1   20    1 -0.0081934802 0.0000000000
    3    1   21    0 0.0025552156 0.0000000000
    3    1   21    1 0.0010186482 0.0000000000
    3    1   22    0 -0.0000000008 0.0000000000
    3    1   22    1 0.0009647038 0.0000000000
    3    1   23    0 -0.0004973145 0.0000000000
    3    1   23    1 -0.0001982602 0.0000000000
    3    1   24    0 -0.0002828282 0.0000000000
    3    1   24    1 -0.0001127534 0.0000000000
    3    1   25    0 -0.0000000062 0.0000000000
    3    1   25    1 0.0009647038 0.0000000000
