00000  acc_hop acc_ex  acc_lsf n_hop    n_ex      n_lsf   : Mon Aug  5 00:50:03 2024
00307  0.17992 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:17:57 2024
00308  0.17926 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:02 2024
00309  0.17982 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:08 2024
00310  0.17911 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:13 2024
00311  0.18002 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:18 2024
00312  0.17872 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:24 2024
00313  0.18013 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:29 2024
00314  0.17937 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:35 2024
00315  0.17966 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:40 2024
00316  0.17927 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:45 2024
00317  0.17874 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:50 2024
00318  0.17988 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:18:55 2024
00319  0.17953 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:01 2024
00320  0.18040 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:06 2024
00321  0.18066 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:11 2024
00322  0.17942 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:16 2024
00323  0.17979 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:21 2024
00324  0.17871 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:26 2024
00325  0.18013 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:32 2024
00326  0.17838 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:37 2024
00327  0.17972 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:42 2024
00328  0.17804 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:48 2024
00329  0.17929 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:53 2024
00330  0.17931 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:19:58 2024
00331  0.17859 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:03 2024
00332  0.17974 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:08 2024
00333  0.17940 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:13 2024
00334  0.17817 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:19 2024
00335  0.17998 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:24 2024
00336  0.18039 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:29 2024
00337  0.17865 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:34 2024
00338  0.18038 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:39 2024
00339  0.17920 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:44 2024
00340  0.18007 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:50 2024
00341  0.18038 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:20:55 2024
00342  0.17982 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:00 2024
00343  0.17906 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:06 2024
00344  0.17835 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:11 2024
00345  0.17944 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:16 2024
00346  0.17949 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:21 2024
00347  0.17890 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:26 2024
00348  0.17865 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:31 2024
00349  0.17919 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:37 2024
00350  0.18048 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:42 2024
00351  0.18032 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:47 2024
00352  0.17965 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:52 2024
00353  0.17863 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:21:57 2024
00354  0.17843 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:02 2024
00355  0.17800 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:08 2024
00356  0.17917 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:13 2024
00357  0.17705 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:18 2024
00358  0.17878 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:23 2024
00359  0.17972 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:28 2024
00360  0.17786 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:33 2024
00361  0.17943 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:39 2024
00362  0.17834 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:44 2024
00363  0.17971 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:49 2024
00364  0.17811 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:54 2024
00365  0.17921 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:22:59 2024
00366  0.17932 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:04 2024
00367  0.17958 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:09 2024
00368  0.17944 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:15 2024
00369  0.17918 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:20 2024
00370  0.17863 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:25 2024
00371  0.17953 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:31 2024
00372  0.18003 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:36 2024
00373  0.18119 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:41 2024
00374  0.17914 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:47 2024
00375  0.17877 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:53 2024
00376  0.17957 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:23:58 2024
00377  0.17914 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:03 2024
00378  0.17937 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:09 2024
00379  0.17933 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:14 2024
00380  0.17928 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:19 2024
00381  0.17984 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:24 2024
00382  0.18048 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:29 2024
00383  0.17958 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:34 2024
00384  0.18001 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:39 2024
00385  0.18051 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:44 2024
00386  0.17829 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:50 2024
00387  0.17860 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:24:55 2024
00388  0.17920 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:01 2024
00389  0.18040 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:06 2024
00390  0.17876 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:11 2024
00391  0.17882 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:16 2024
00392  0.18046 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:21 2024
00393  0.17940 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:26 2024
00394  0.17946 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:32 2024
00395  0.17961 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:37 2024
00396  0.17854 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:42 2024
00397  0.17970 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:47 2024
00398  0.18051 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:52 2024
00399  0.17971 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:25:58 2024
00400  0.18000 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:03 2024
00401  0.18136 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:08 2024
00402  0.17999 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:13 2024
00403  0.17985 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:18 2024
00404  0.17900 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:23 2024
00405  0.17974 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:28 2024
00406  0.17844 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:34 2024
00407  0.17979 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:39 2024
00408  0.18061 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:44 2024
00409  0.17770 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:49 2024
00410  0.17832 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:54 2024
00411  0.17865 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:26:59 2024
00412  0.17783 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:05 2024
00413  0.17902 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:10 2024
00414  0.17935 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:15 2024
00415  0.17797 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:20 2024
00416  0.17863 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:25 2024
00417  0.17945 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:31 2024
00418  0.17894 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:36 2024
00419  0.17958 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:41 2024
00420  0.17866 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:46 2024
00421  0.17992 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:51 2024
00422  0.17895 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:27:56 2024
00423  0.17923 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:02 2024
00424  0.17901 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:07 2024
00425  0.17877 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:12 2024
00426  0.17955 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:17 2024
00427  0.18056 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:22 2024
00428  0.17958 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:27 2024
00429  0.17872 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:33 2024
00430  0.17861 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:39 2024
00431  0.18109 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:44 2024
00432  0.17862 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:50 2024
00433  0.17903 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:28:55 2024
00434  0.17801 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:00 2024
00435  0.17966 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:05 2024
00436  0.18108 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:11 2024
00437  0.17942 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:16 2024
00438  0.18079 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:21 2024
00439  0.17859 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:26 2024
00440  0.17907 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:31 2024
00441  0.17915 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:37 2024
00442  0.18067 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:42 2024
00443  0.18011 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:47 2024
00444  0.17962 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:52 2024
00445  0.17974 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:29:57 2024
00446  0.17907 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:02 2024
00447  0.17944 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:08 2024
00448  0.17853 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:13 2024
00449  0.17955 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:18 2024
00450  0.17962 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:23 2024
00451  0.17926 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:28 2024
00452  0.17902 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:33 2024
00453  0.17836 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:38 2024
00454  0.17840 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:44 2024
00455  0.17877 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:49 2024
00456  0.18030 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:54 2024
00457  0.18051 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:30:59 2024
00458  0.17972 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:04 2024
00459  0.18071 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:09 2024
00460  0.17912 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:15 2024
00461  0.17971 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:20 2024
00462  0.17975 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:25 2024
00463  0.18013 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:30 2024
00464  0.17978 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:35 2024
00465  0.17783 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:40 2024
00466  0.17844 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:46 2024
00467  0.17946 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:51 2024
00468  0.17869 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:31:56 2024
00469  0.17915 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:01 2024
00470  0.17923 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:06 2024
00471  0.17926 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:11 2024
00472  0.18107 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:16 2024
00473  0.18041 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:22 2024
00474  0.17947 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:27 2024
00475  0.18023 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:32 2024
00476  0.17954 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:37 2024
00477  0.17947 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:42 2024
00478  0.17863 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:47 2024
00479  0.17870 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:53 2024
00480  0.17909 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:32:58 2024
00481  0.17963 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:03 2024
00482  0.17946 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:08 2024
00483  0.17978 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:13 2024
00484  0.17985 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:19 2024
00485  0.17983 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:24 2024
00486  0.18069 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:29 2024
00487  0.18007 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:34 2024
00488  0.18018 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:39 2024
00489  0.17868 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:44 2024
00490  0.17973 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:50 2024
00491  0.17993 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:33:55 2024
00492  0.17915 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:01 2024
00493  0.17956 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:06 2024
00494  0.17847 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:11 2024
00495  0.17883 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:16 2024
00496  0.17806 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:21 2024
00497  0.17947 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:27 2024
00498  0.18000 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:32 2024
00499  0.17949 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:37 2024
00500  0.17814 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:42 2024
00501  0.17980 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:47 2024
00502  0.17977 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:53 2024
00503  0.17950 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:34:58 2024
00504  0.17970 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:04 2024
00505  0.17804 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:09 2024
00506  0.17974 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:14 2024
00507  0.18002 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:19 2024
00508  0.17924 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:24 2024
00509  0.18015 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:29 2024
00510  0.18068 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:35 2024
00511  0.18010 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:40 2024
00512  0.17940 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:45 2024
00513  0.18148 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:50 2024
00514  0.18031 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:35:55 2024
00515  0.17868 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:00 2024
00516  0.18096 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:06 2024
00517  0.18071 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:11 2024
00518  0.18003 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:16 2024
00519  0.18071 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:21 2024
00520  0.17949 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:26 2024
00521  0.17939 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:32 2024
00522  0.17986 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:37 2024
00523  0.17858 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:42 2024
00524  0.17991 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:47 2024
00525  0.17961 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:52 2024
00526  0.17900 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:36:57 2024
00527  0.18051 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:37:03 2024
00528  0.17910 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:37:08 2024
00529  0.18026 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:37:13 2024
00530  0.17972 0.00000 0.00000 1654784  0         0       : Mon Aug  5 01:37:18 2024
