-5.679237715126497221e+01 -5.100164722537435177e-03   3.238623844822901447e+03  4.107946413266434435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680639674550816665e+01  2.390309217802739569e-03   3.241023334992168202e+03  4.355981274881337399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676367831003607023e+01  2.208076286160773252e-04   3.235141415167666310e+03  4.042760431242070976e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681741685804010444e+01 -4.445722110215076690e-03   3.240532310506725480e+03  3.814299186936955226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678379275027418771e+01  1.194824723045594898e-03   3.237353588154637237e+03  4.017636858836537254e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678092156075245356e+01  6.659392094190106108e-04   3.236625197941648366e+03  3.893256483415821582e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676194628500672934e+01  1.587081864084864810e-03   3.235339023832882958e+03  4.165366067163563980e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680545210493507824e+01  3.349749685818196893e-03   3.239192866993714233e+03  3.822120170200723338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682693575800450958e+01  3.107806768289755016e-03   3.242542055646387780e+03  4.100392138924541588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681552868351835883e+01 -8.747536684605849858e-04   3.241613983971592916e+03  4.216128857193034846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679697057980118302e+01 -1.070887294257910974e-03   3.239597826274223735e+03  4.247488555472673719e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676732151824747064e+01 -3.729291439768926708e-04   3.235885994806011695e+03  4.144944201167535119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675780306662298358e+01  1.010196176382711485e-03   3.234906636111749322e+03  4.177755846120330060e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677451416851453558e+01  8.348548611160978069e-04   3.236062118638522406e+03  3.945173618509077024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677192649888117870e+01 -2.377341872977559157e-04   3.235894673048537243e+03  3.984743629593234110e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676458801003020938e+01  1.159825317912843799e-03   3.235836180500999490e+03  4.226195307043891479e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677159602368697477e+01  5.659340676912998427e-03   3.236392253741503282e+03  4.150786097701065179e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683500535821679023e+01  3.540000292173925422e-04   3.242843628576092215e+03  3.908650988481767417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674701027048737956e+01 -3.005948863446008743e-03   3.233257949267946969e+03  4.047777655565461090e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679320129659409133e+01  2.285299665501147430e-03   3.239098880665233082e+03  4.226100716699633664e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677777261500880712e+01  1.898662641018612068e-03   3.236825108611530140e+03  4.066622746677761926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679307707092851132e+01  3.158132037742518439e-03   3.238372217020320477e+03  4.005199077086490055e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678807319171885126e+01  5.276949333990216089e-03   3.237924889538089246e+03  4.043414817968707040e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674771728009045546e+01  1.664060232413001525e-04   3.233277415999230016e+03  4.028812734932336014e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680147493600635045e+01 -1.511755590990088291e-03   3.238382596683699376e+03  3.711569196542379226e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677134352106005366e+01  1.854718246527357114e-03   3.238513588011185675e+03  4.817934402561709073e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675808871602632166e+01  1.181997487661526564e-03   3.237806701930811869e+03  5.067875574375694907e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682639473523620666e+01 -3.582790009970397965e-03   3.242133044217151564e+03  3.992849831160665171e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680315397750757711e+01  2.129020759209960655e-03   3.239756808594710492e+03  4.078131802561894143e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679998218283756017e+01  3.677008669228449839e-03   3.240279328598596749e+03  4.352224477798536002e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676818227103615300e+01  4.197701425646457722e-04   3.247940428199574853e+03  7.855055236782268815e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678099052743669972e+01  2.725472828223802959e-03   3.236696484053201857e+03  3.912921807313037362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676067277964229874e+01  1.200988810886363970e-03   3.234654598205630464e+03  3.997989792561475186e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679926203251874028e+01 -1.143532253998643137e-03   3.239350451599312237e+03  4.089783487455960626e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681874203498881570e+01  1.644549668154260359e-03   3.241589594851433048e+03  4.094989896697179450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683562529192862200e+01 -4.174215791402380586e-04   3.243760819455731507e+03  4.170685507116559179e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681174109685782980e+01  3.553382599796724335e-03   3.240406527930151242e+03  3.975916194627700587e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677139912353079865e+01 -2.461042547727158858e-03   3.235907373253417518e+03  4.007331552537683403e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679786093448856121e+01  3.189205523160915708e-03   3.239028808612189550e+03  4.039610456900805287e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676402058109943027e+01 -1.516933768921297008e-04   3.235128544459706973e+03  4.026657859284036613e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680111340384334540e+01 -3.512560056452308614e-03   3.239110446825656254e+03  3.949931234556150819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683152745400137462e+01  3.475611640753374382e-03   3.243350669989193193e+03  4.188502863373544730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676676613079675349e+01  4.142581126550495124e-03   3.236547832580362410e+03  4.369959240345509636e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678538571762009468e+01 -1.566336496129203245e-03   3.237570820519636072e+03  4.028674092618211161e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677663453377201108e+01 -2.195676465782580179e-03   3.236349612966316727e+03  3.959369645460556440e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679969843689189446e+01  2.750110362705163701e-03   3.239938197055530054e+03  4.256526968127359589e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681124753993820775e+01 -4.778517167805795005e-04   3.241284358740478183e+03  4.265355502527190187e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682922859703538165e+01 -8.058212201319980145e-03   3.253309063821664495e+03  7.353210857910604317e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678249798408786120e+01 -1.815662861125977388e-03   3.238033925738856851e+03  4.274429592748188803e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679667741677602066e+01  7.039538387784969361e-05   3.238716423850348747e+03  3.984626743630463423e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679009348464488482e+01  2.895720434271657653e-05   3.238417765274773046e+03  4.124829173770741715e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680893870747483021e+01  6.179671156176078008e-04   3.240897350201965310e+03  4.227069071440403038e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679797063772368659e+01  1.857054687771719477e-03   3.239310969877990374e+03  4.123202692140789417e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673466771230673800e+01 -1.494513959303853416e-03   3.232634171460743801e+03  4.290899612442122119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680674589278824982e+01 -2.134272235093410876e-03   3.239712797949034666e+03  3.937520974557229964e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680775667954720376e+01  6.776865723882569527e-04   3.241169405548508621e+03  4.353163159643993509e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673737197142379785e+01 -2.485514288898203728e-04   3.232043012934278977e+03  4.011530139748875796e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677970011040473963e+01  2.279351822332333037e-05   3.237391244097682829e+03  4.174061264940623003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679196748134043560e+01  9.001460297565677584e-04   3.238334469651601921e+03  4.032736683474708560e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679836229574804207e+01 -3.411187704301255324e-03   3.238659680728359945e+03  3.907462913711991052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680171042628001743e+01 -1.451303969515192012e-03   3.239545778892259023e+03  4.063763259301607714e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677014399095462949e+01  8.466815937024463161e-04   3.235592995050240006e+03  3.954185614587144883e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682612220487189347e+01  1.043621654826464755e-03   3.241675445604274955e+03  3.860784701624624202e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682625210140809457e+01 -1.781219344757501745e-03   3.242135194145612331e+03  3.998564665513426944e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681929465283619862e+01 -4.639775740871577962e-05   3.242375591694555169e+03  4.318921936339036559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679629064019436413e+01 -1.209331877334965215e-03   3.238904688448181787e+03  4.056661287101988485e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679516359523260149e+01 -2.308502441038835697e-03   3.239071505473299112e+03  4.148222268372298363e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674486091353185202e+01 -1.269630256785893004e-03   3.232520339002506716e+03  3.894774815796629621e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680937278964994164e+01 -6.490461804260777437e-04   3.240123131090618699e+03  3.971825940462468327e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679712383103039741e+01  7.693591175500161120e-04   3.239307105934922220e+03  4.151949395609775238e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678575823705052983e+01 -2.607573775033637711e-03   3.237336421165162392e+03  3.942806566101911964e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675656977138647363e+01 -1.227651490554584543e-03   3.234068642726714188e+03  3.961255841578447019e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677902078830557997e+01 -2.609125842287273681e-03   3.237599157252207533e+03  4.262575605566046311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679291605629336459e+01  2.855564063255543812e-04   3.239329327134730647e+03  4.307639545829531139e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678435185095579385e+01 -3.277677618938086221e-03   3.240019255820978287e+03  4.824558433338872222e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.685289441958613565e+01  6.768989363698191351e-04   3.244825961654150433e+03  3.890277716779772400e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676393777250189032e+01 -1.110837038936604093e-03   3.234888472024842031e+03  3.955079093442078961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677075615346146265e+01  9.379464216464969547e-04   3.236549087684326423e+03  4.229188458516794889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682745306931883533e+01  2.686555497016134171e-03   3.242621425625899519e+03  4.106691081468195025e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679117210332030652e+01  2.627903243717066503e-03   3.239861471840087233e+03  4.534308989327488770e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674586742763293046e+01  2.796971234114182668e-04   3.233905676980642511e+03  4.289380652655854463e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679209161418629037e+01  3.824815777053362700e-03   3.239285910249684093e+03  4.323323754577177228e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677919632789511439e+01 -4.396018976865332024e-04   3.237332999174439919e+03  4.173813822447152225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681817765003526688e+01  1.590737520937846733e-03   3.241541398371912237e+03  4.100008518851052872e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682199049201536667e+01  2.420600351754132080e-03   3.241026695375429881e+03  3.805843632774724272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676869064642066576e+01 -5.845916541719386843e-03   3.235690627860473342e+03  4.035855285255917496e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680055514753465218e+01  1.002952230013066850e-03   3.240653847923580543e+03  4.448056966399526087e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677558757174223558e+01 -9.734779794784174716e-04   3.237039430581532542e+03  4.210398977605427778e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677998669830335388e+01  2.031897055769887363e-03   3.236475885737345834e+03  3.879997615627961850e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677692231392634170e+01 -1.381680133980946494e-03   3.236522853241756366e+03  4.002935961287347466e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680588564066426471e+01 -3.073602662090522096e-03   3.240077826032132180e+03  4.081043379395590809e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676519401636083728e+01  7.210780574535441976e-04   3.235962830978730835e+03  4.244059150804429387e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676444723721328245e+01  8.156203931544222943e-04   3.236355815580456692e+03  4.392443851912048933e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681227121287578541e+01 -5.771661035818420474e-04   3.241535903072002384e+03  4.307099569614062512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680121257805375024e+01  1.794284055760542824e-03   3.240214445683788654e+03  4.288613025955756788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676803237753092901e+01 -7.143704252162250839e-05   3.235674341406338044e+03  4.054118680683969043e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680545945206488057e+01  3.828222543436789974e-03   3.239658138090771445e+03  3.966044236099527248e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682288522305758249e+01 -6.994302293914700288e-04   3.242049791915971127e+03  4.091099033498839070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682554096120692577e+01  1.344544176050748449e-03   3.241819951499226590e+03  3.926070797257468631e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679416895307049629e+01  1.459326892885901656e-04   3.239398719695396267e+03  4.284842641927584517e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678691189931470262e+01 -1.244015191115475883e-03   3.237699026560685070e+03  4.014464791970785533e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677272251493877064e+01 -2.675850429406455722e-03   3.235825706829215505e+03  3.935186045262883091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682096605466959005e+01 -6.246399223557156429e-04   3.241439766872389100e+03  3.969985208322209837e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677680287911143608e+01 -2.786949223700072292e-03   3.236679408440553743e+03  4.055719752075430742e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677223524787225273e+01 -4.180625010421709924e-04   3.235286474278878359e+03  3.785122730825566870e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678674780465175331e+01 -2.655673415671008786e-03   3.237724495368807311e+03  4.028160143220522495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679150289219455061e+01 -2.996881719847980120e-03   3.237806213150077838e+03  3.885369812339213320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682918381519074558e+01 -5.073021642192884414e-03   3.247998491692051175e+03  5.710469235929918966e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679164802127265688e+01  1.152743464212013357e-03   3.239087185950929324e+03  4.277411172002769726e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680199990283745137e+01 -2.054351734977535697e-03   3.240650296505967162e+03  4.395857753712829538e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675893795110697226e+01 -1.530934728740523942e-05   3.234503243720183491e+03  4.012384689874935739e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681277143217730696e+01 -3.227127499108505167e-03   3.240594707499996730e+03  3.997804726657893347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680706410196960121e+01  1.618957625396112796e-03   3.241145806924304907e+03  4.370338166366290189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679611658745812974e+01 -9.368204102282254048e-04   3.239281925397084706e+03  4.179759471886638177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.674388774604558705e+01 -4.687503385895779723e-03   3.231978521450537301e+03  3.760916830451682246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677776928175876492e+01 -1.368072492344205677e-03   3.236884380963063450e+03  4.085128606894920973e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678926588254914520e+01 -1.316182794583340690e-03   3.237878953500761327e+03  3.987022076015310154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678984589547453510e+01  7.316422494546879303e-05   3.237726996461919498e+03  3.919398513661395689e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676452501217587354e+01 -3.086046376477307070e-03   3.235236088829559776e+03  4.042180686802715646e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678666712411632034e+01 -2.055922744941785299e-03   3.238385838262233392e+03  4.236100776862651053e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672879756220552139e+01  4.568325393458112370e-04   3.231505056389943547e+03  4.147897412746582788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678316286945265290e+01 -1.906181253648774575e-03   3.237366883198148571e+03  4.044032887199153908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677812009472570054e+01  4.193302649531055557e-04   3.236015672605271902e+03  3.803251451567112376e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677934208839707253e+01  9.647877514266542344e-04   3.237126160544707545e+03  4.104499412890226517e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681844084153038921e+01  2.343113621438666552e-03   3.241310868219986332e+03  4.019295128251883058e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678945098947099979e+01 -7.555776325952873575e-04   3.238902973254759672e+03  4.297999514678146719e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679183927712487190e+01 -6.061516557756035017e-04   3.240039691408252565e+03  4.565969809275358983e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681063445122889277e+01  9.538089013982882589e-04   3.240327508330760793e+03  3.990557894106819443e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682724611058038988e+01 -6.006387897468174397e-04   3.243872833611154419e+03  4.501523675254946906e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678704089667110111e+01 -3.124401406865061782e-03   3.237681995970810021e+03  4.004614506351792183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675164913781418363e+01 -4.614666713120633632e-03   3.234811707092365850e+03  4.366052771611475709e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677820463615182689e+01 -1.503089374851609809e-03   3.236526024577577118e+03  3.958569548818123215e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679532144401663629e+01  2.264353430877422049e-03   3.238575764650149722e+03  3.988956573859221526e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677798751291093282e+01  4.869040851823290550e-03   3.237121744129807212e+03  4.151019391079179173e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681846817151516404e+01  3.223102055952947829e-03   3.240654105200912454e+03  3.814887820970449921e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678181062797888501e+01  1.426133330103939410e-03   3.238113145937946683e+03  4.323315534364696039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675045077344296374e+01 -1.457561623186428689e-03   3.233256209149615643e+03  3.925506467122430627e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676293757543976426e+01 -8.837825202099525374e-04   3.234887137077801071e+03  3.990046093290243283e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679853929411411428e+01  4.461702894947151658e-04   3.240157928799471392e+03  4.365635123913230026e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675792621254439041e+01  2.458644842409257215e-03   3.234772523630253545e+03  4.131762750989616609e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680459279240028536e+01 -2.462408616556107516e-03   3.240420676957541673e+03  4.233004289098426902e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676617118338247536e+01 -1.043653341690592125e-03   3.236876527647578769e+03  4.493030558860880604e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680715716620624534e+01  1.703241106662762693e-03   3.240071518122744692e+03  4.034146217513822665e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676915358527759992e+01  9.572275821517795295e-04   3.235199027964556080e+03  3.866969968170947108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681122360182302344e+01  2.281026080045574190e-04   3.240778943509657438e+03  4.109606212243768590e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.673657965237526213e+01  3.801468488363097913e-03   3.238248463515715230e+03  5.967292239918059286e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676610207013968790e+01 -1.243865761765846614e-03   3.235093847798738807e+03  3.942259485736789373e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680649395396699930e+01 -4.190356751408964679e-03   3.240096593045441750e+03  4.065347147253978513e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677623104636229812e+01 -5.703004693024953629e-03   3.237483018807427925e+03  4.325216129301348925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679665990392462760e+01 -2.812931669957917662e-04   3.238621971481419223e+03  3.955966074606267341e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680742488419038949e+01 -3.799161036387142115e-03   3.240225981982137910e+03  4.072536840927894024e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675368821682841514e+01  1.189762923057501769e-03   3.234683653963711095e+03  4.254145848467032719e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681383318226098567e+01 -5.650228295000109821e-04   3.242321420735194351e+03  4.495237184126221232e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682540754408427119e+01  1.584011914121456017e-03   3.242416524335206759e+03  4.115531678409977898e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681434944065397019e+01  1.588241802564993848e-03   3.242379114604304050e+03  4.494853658582851491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678794509476956875e+01  1.660695966512501552e-03   3.238435385096951450e+03  4.206267453712065826e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680331922788052879e+01 -2.231417903324421203e-03   3.240011692441416926e+03  4.151283472632968756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676443097473133292e+01 -1.927135105337366826e-03   3.234640899571623777e+03  3.860797620671410114e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679381813070056495e+01 -8.979122929021574214e-05   3.238118750496758366e+03  3.900426370984685920e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679096729833512569e+01 -8.005194994261319308e-04   3.238228854693772064e+03  4.035355860853153537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681372350803722071e+01 -1.781560623011944943e-03   3.243268931827713004e+03  4.792659814116620801e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679199678444955879e+01 -3.607376922751338692e-03   3.237891697803189800e+03  3.894409671742565370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.672239477189548040e+01 -1.803466926481314073e-04   3.231350400969941347e+03  4.326537614224365905e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677404149816769063e+01 -5.364603358504727547e-03   3.237312718383003357e+03  4.349852435611953165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675150955353306159e+01 -1.418892979158277836e-03   3.233185564645341401e+03  3.866113317389616340e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675051540329566535e+01  2.709903817425951197e-03   3.237089600707148747e+03  5.113479677219812981e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.675537504531607169e+01 -3.862330381511775053e-03   3.234597841645805147e+03  4.167799076166670003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679438550992328771e+01 -1.525109708146442930e-03   3.240720485645400913e+03  4.686955219013234225e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677360120574770264e+01  2.571392339358060351e-03   3.236071058569082652e+03  3.980230341105426423e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676718518706935157e+01 -1.245863919827920694e-03   3.235491489057429135e+03  4.027344204438904583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.682818148482998311e+01  1.182737577068860690e-03   3.242751328169410044e+03  4.121180133810398855e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.685242580880382235e+01  9.259484233643954128e-04   3.247519894272690181e+03  4.740294321165075368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678190942343364611e+01 -4.347598035995976426e-03   3.237214379075357101e+03  4.041047089269659241e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678829734640957128e+01  2.403763119838450962e-03   3.238027303888892675e+03  4.067266394964074404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679703476866863809e+01  1.097621162195266779e-03   3.238719382345491795e+03  3.972909158676571177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678800550510167255e+01  2.263725780275188063e-03   3.238441238895484730e+03  4.205943921514240964e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679372168622420247e+01 -1.819676241422161882e-03   3.238210535566834096e+03  3.932288682729289699e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681498774042486133e+01  1.900186251684002738e-03   3.241317271501358391e+03  4.143328855569949030e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.681092079182660370e+01  1.537824295851156859e-03   3.241018968873250287e+03  4.194677428928492505e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677551608509142511e+01  2.481079174191714622e-04   3.236140487567742184e+03  3.934053376173153246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679578493876676504e+01 -1.328344028439168737e-03   3.238376788739273252e+03  3.910889828426870364e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676939655761108838e+01  6.230905021924964355e-04   3.235991862409987334e+03  4.104388078950769146e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683154389504429815e+01  2.921059113451904168e-04   3.243342691674862181e+03  4.185462838450746369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.678906548124407294e+01  2.531719516912855818e-03   3.237887637452314266e+03  3.996796302061790887e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676284573114119070e+01  3.003574965984077624e-03   3.235630527077215447e+03  4.224009047847913922e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.680617716855759625e+01 -1.100005983543271386e-03   3.240167267011136573e+03  4.098462205341899499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.679746885109869226e+01  1.684357429375113197e-03   3.239647416747596708e+03  4.245239334759813229e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.676732263895011243e+01  7.656667573406011722e-04   3.235371858137006711e+03  3.985359665358218992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.683030821547271216e+01  7.077339208406439658e-04   3.242414086231059628e+03  3.941609496597418133e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.677371260301229938e+01 -3.213646066507182698e-03   3.236054679083084920e+03  3.971205337797347606e-03 0.000000000000000000e+00 0.000000000000000000e+00
