   31    1   41    1 -0.0133388859 0.0000000000
   31    1   42    0 -0.0049803916 0.0000000000
   31    1   42    1 0.0064534936 0.0000000000
   31    1   43    0 -0.0003515101 0.0000000000
   31    1   43    1 0.0041340335 0.0000000000
   31    1   44    0 -0.0104612178 0.0000000000
   31    1   44    1 0.0155839792 0.0000000000
   31    1   45    0 0.0036133380 0.0000000000
   31    1   45    1 -0.0186335337 0.0000000000
   31    1   46    0 0.0243799469 0.0000000000
   31    1   46    1 -0.0376107051 0.0000000000
   31    1   47    0 -0.0056420376 0.0000000000
   31    1   47    1 0.0220615205 0.0000000000
   31    1   48    0 0.0019980250 0.0000000000
   31    1   48    1 -0.0079236794 0.0000000000
   31    1   49    0 -0.0071182922 0.0000000000
   31    1   49    1 0.0102888030 0.0000000000
   31    1   50    0 0.0000825273 0.0000000000
   31    1   50    1 0.0016977292 0.0000000000
   31    1   51    0 0.0032823438 0.0000000000
   31    1   51    1 -0.0046723963 0.0000000000
   31    1   52    0 -0.0004846976 0.0000000000
   31    1   52    1 0.0044260568 0.0000000000
   31    1   53    0 -0.0062707458 0.0000000000
   31    1   53    1 0.0073517996 0.0000000000
   31    1   54    0 -0.0048375399 0.0000000000
   31    1   54    1 0.0071884273 0.0000000000
   31    1   55    0 -0.0061463926 0.0000000000
   31    1   55    1 0.0083238315 0.0000000000
   31    1   56    0 0.0030669146 0.0000000000
   31    1   56    1 -0.0065849658 0.0000000000
   31    1   57    0 0.0000000703 0.0000000000
   31    1   57    1 0.0038546875 0.0000000000
   31    1   58    0 0.0036526066 0.0000000000
   31    1   58    1 -0.0054195505 0.0000000000
   31    1   59    0 0.0000000084 0.0000000000
   31    1   59    1 -0.0037931264 0.0000000000
   31    1   60    0 0.0019220834 0.0000000000
   31    1   60    1 -0.0016916508 0.0000000000
   31    1   61    0 -0.0001295633 0.0000000000
   31    1   61    1 0.0008540898 0.0000000000
   31    1   62    0 0.0000919760 0.0000000000
   31    1   62    1 0.0003432211 0.0000000000
   31    1   63    0 0.0044579787 0.0000000000
   31    1   63    1 -0.0084718511 0.0000000000
   32    0    0    0 0.0018004200 0.0000000000
   32    0    0    1 -0.0000000543 0.0000000000
   32    0    1    0 -0.0084996637 0.0000000000
   32    0    1    1 -0.0041581681 0.0000000000
   32    0    2    0 -0.0004979394 0.0000000000
   32    0    2    1 -0.0005462746 0.0000000000
   32    0    3    0 0.0000904985 0.0000000000
   32    0    3    1 -0.0002133056 0.0000000000
   32    0    4    0 -0.0041087457 0.0000000000
   32    0    4    1 0.0000000165 0.0000000000
   32    0    5    0 -0.0007337957 0.0000000000
   32    0    5    1 -0.0010063262 0.0000000000
   32    0    6    0 0.0035618972 0.0000000000
   32    0    6    1 -0.0000139821 0.0000000000
   32    0    7    0 0.0002938506 0.0000000000
   32    0    7    1 0.0009378185 0.0000000000
   32    0    8    0 0.0057069488 0.0000000000
   32    0    8    1 0.0033818168 0.0000000000
   32    0    9    0 -0.0121780682 0.0000000000
   32    0    9    1 -0.0044558348 0.0000000000
   32    0   10    0 0.0118524795 0.0000000000
   32    0   10    1 0.0086866640 0.0000000000
   32    0   11    0 0.0077486281 0.0000000000
   32    0   11    1 0.0031982194 0.0000000000
   32    0   12    0 -0.0091658721 0.0000000000
   32    0   12    1 -0.0058920772 0.0000000000
   32    0   13    0 0.0012110685 0.0000000000
   32    0   13    1 -0.0004319730 0.0000000000
   32    0   14    0 0.0057706567 0.0000000000
   32    0   14    1 0.0045436395 0.0000000000
   32    0   15    0 -0.0052640857 0.0000000000
   32    0   15    1 0.0004606374 0.0000000000
   32    0   16    0 0.0153403542 0.0000000000
   32    0   16    1 -0.0000005901 0.0000000000
   32    0   17    0 -0.0639952277 0.0000000000
   32    0   17    1 -0.0414139119 0.0000000000
   32    0   18    0 0.0177031727 0.0000000000
   32    0   18    1 0.0125089407 0.0000000000
   32    0   19    0 0.0303395835 0.0000000000
   32    0   19    1 0.0184327819 0.0000000000
   32    0   20    0 0.0041787764 0.0000000000
   32    0   20    1 -0.0000000223 0.0000000000
   32    0   21    0 0.0072453138 0.0000000000
   32    0   21    1 0.0053353597 0.0000000000
   32    0   22    0 -0.0125108109 0.0000000000
   32    0   22    1 0.0002339314 0.0000000000
   32    0   23    0 -0.0355281409 0.0000000000
   32    0   23    1 -0.0242906478 0.0000000000
   32    0   24    0 0.2179401524 0.0000000000
   32    0   24    1 0.0993796452 0.0000000000
   32    0   25    0 -0.0335212633 0.0000000000
   32    0   25    1 -0.0374434972 0.0000000000
   32    0   26    0 -0.0113504463 0.0000000000
   32    0   26    1 -0.0002394726 0.0000000000
   32    0   27    0 -0.0166311300 0.0000000000
   32    0   27    1 -0.0077236945 0.0000000000
   32    0   28    0 -0.0144429862 0.0000000000
   32    0   28    1 -0.0077814622 0.0000000000
   32    0   29    0 -0.0074535171 0.0000000000
   32    0   29    1 -0.0010824165 0.0000000000
   32    0   30    0 -0.0343463354 0.0000000000
   32    0   30    1 -0.0236279146 0.0000000000
   32    0   31    0 0.0612323701 0.0000000000
   32    0   31    1 0.0012037079 0.0000000000
   32    0   32    0 0.5652407283 0.0000000000
   32    0   32    1 0.3019610980 0.0000000000
   32    0   33    0 0.0988120039 0.0000000000
   32    0   33    1 -0.0283949210 0.0000000000
   32    0   34    0 0.0083910876 0.0000000000
   32    0   34    1 -0.0030482247 0.0000000000
   32    0   35    0 -0.0027782527 0.0000000000
   32    0   35    1 -0.0004455460 0.0000000000
   32    0   36    0 0.0014338494 0.0000000000
   32    0   36    1 0.0016371274 0.0000000000
   32    0   37    0 0.0127807711 0.0000000000
   32    0   37    1 0.0106440284 0.0000000000
   32    0   38    0 0.0188747444 0.0000000000
   32    0   38    1 0.0025276797 0.0000000000
   32    0   39    0 0.2027245100 0.0000000000
   32    0   39    1 0.0840566377 0.0000000000
   32    0   40    0 0.1033070281 0.0000000000
   32    0   40    1 -0.0219292964 0.0000000000
   32    0   41    0 0.0082966711 0.0000000000
   32    0   41    1 -0.0131405478 0.0000000000
   32    0   42    0 -0.0058540390 0.0000000000
   32    0   42    1 0.0049331533 0.0000000000
   32    0   43    0 -0.0019360645 0.0000000000
   32    0   43    1 0.0002370349 0.0000000000
   32    0   44    0 0.0030976464 0.0000000000
   32    0   44    1 0.0012130713 0.0000000000
   32    0   45    0 0.0153751726 0.0000000000
   32    0   45    1 0.0098083835 0.0000000000
   32    0   46    0 -0.0470618737 0.0000000000
   32    0   46    1 -0.0307330280 0.0000000000
   32    0   47    0 -0.0104592264 0.0000000000
   32    0   47    1 -0.0258965009 0.0000000000
   32    0   48    0 0.0120814178 0.0000000000
   32    0   48    1 -0.0033663399 0.0000000000
   32    0   49    0 -0.0055574436 0.0000000000
   32    0   49    1 0.0067817649 0.0000000000
   32    0   50    0 -0.0034940662 0.0000000000
   32    0   50    1 0.0006884526 0.0000000000
   32    0   51    0 -0.0000505330 0.0000000000
   32    0   51    1 -0.0011189394 0.0000000000
   32    0   52    0 -0.0007386420 0.0000000000
   32    0   52    1 -0.0008552967 0.0000000000
   32    0   53    0 0.0052510682 0.0000000000
   32    0   53    1 0.0050961650 0.0000000000
   32    0   54    0 -0.0171336266 0.0000000000
   32    0   54    1 -0.0029981097 0.0000000000
   32    0   55    0 -0.0326225379 0.0000000000
   32    0   55    1 -0.0227894715 0.0000000000
   32    0   56    0 0.0067578495 0.0000000000
   32    0   56    1 0.0041877261 0.0000000000
   32    0   57    0 0.0018028792 0.0000000000
   32    0   57    1 0.0033411993 0.0000000000
   32    0   58    0 0.0009918513 0.0000000000
   32    0   58    1 -0.0013454078 0.0000000000
   32    0   59    0 0.0002237380 0.0000000000
   32    0   59    1 -0.0009630390 0.0000000000
   32    0   60    0 -0.0027496229 0.0000000000
   32    0   60    1 -0.0028137280 0.0000000000
   32    0   61    0 0.0039217242 0.0000000000
   32    0   61    1 -0.0004846725 0.0000000000
   32    0   62    0 0.0092715566 0.0000000000
   32    0   62    1 0.0066418326 0.0000000000
   32    0   63    0 -0.0058136854 0.0000000000
   32    0   63    1 0.0019980344 0.0000000000
   32    1    0    0 0.0000000164 0.0000000000
   32    1    0    1 0.0018003494 0.0000000000
   32    1    1    0 -0.0041390357 0.0000000000
   32    1    1    1 -0.0040588388 0.0000000000
   32    1    2    0 -0.0005466435 0.0000000000
   32    1    2    1 0.0000889937 0.0000000000
   32    1    3    0 -0.0002255936 0.0000000000
   32    1    3    1 0.0003399025 0.0000000000
   32    1    4    0 -0.0000000066 0.0000000000
   32    1    4    1 -0.0041087273 0.0000000000
   32    1    5    0 -0.0010025691 0.0000000000
   32    1    5    1 0.0003442256 0.0000000000
   32    1    6    0 -0.0000099237 0.0000000000
   32    1    6    1 0.0035703583 0.0000000000
   32    1    7    0 0.0009332011 0.0000000000
   32    1    7    1 -0.0007086431 0.0000000000
   32    1    8    0 0.0033880517 0.0000000000
   32    1    8    1 0.0020568826 0.0000000000
   32    1    9    0 -0.0044047998 0.0000000000
   32    1    9    1 -0.0074665697 0.0000000000
   32    1   10    0 0.0086794899 0.0000000000
   32    1   10    1 0.0025162476 0.0000000000
   32    1   11    0 0.0031802652 0.0000000000
   32    1   11    1 0.0043367737 0.0000000000
   32    1   12    0 -0.0058929775 0.0000000000
   32    1   12    1 -0.0028243668 0.0000000000
   32    1   13    0 -0.0004266419 0.0000000000
   32    1   13    1 0.0016669938 0.0000000000
   32    1   14    0 0.0045422923 0.0000000000
   32    1   14    1 0.0008837667 0.0000000000
   32    1   15    0 0.0004538257 0.0000000000
   32    1   15    1 -0.0057489706 0.0000000000
   32    1   16    0 0.0000002259 0.0000000000
   32    1   16    1 0.0153396772 0.0000000000
   32    1   17    0 -0.0414558034 0.0000000000
   32    1   17    1 -0.0193485439 0.0000000000
   32    1   18    0 0.0125101390 0.0000000000
   32    1   18    1 0.0042481843 0.0000000000
   32    1   19    0 0.0184597540 0.0000000000
   32    1   19    1 0.0104598145 0.0000000000
   32    1   20    0 0.0000000087 0.0000000000
   32    1   20    1 0.0041787512 0.0000000000
   32    1   21    0 0.0053298118 0.0000000000
   32    1   21    1 0.0015120137 0.0000000000
   32    1   22    0 0.0002191070 0.0000000000
   32    1   22    1 -0.0127394236 0.0000000000
   32    1   23    0 -0.0242880201 0.0000000000
   32    1   23    1 -0.0093969330 0.0000000000
   32    1   24    0 0.0994125316 0.0000000000
   32    1   24    1 0.1109329462 0.0000000000
   32    1   25    0 -0.0374466434 0.0000000000
   32    1   25    1 0.0067790757 0.0000000000
   32    1   26    0 -0.0002380874 0.0000000000
   32    1   26    1 -0.0110985632 0.0000000000
   32    1   27    0 -0.0077250679 0.0000000000
   32    1   27    1 -0.0083204895 0.0000000000
   32    1   28    0 -0.0078019997 0.0000000000
   32    1   28    1 -0.0060350581 0.0000000000
   32    1   29    0 -0.0011079544 0.0000000000
   32    1   29    1 -0.0062466095 0.0000000000
   32    1   30    0 -0.0236156419 0.0000000000
   32    1   30    1 -0.0089345457 0.0000000000
   32    1   31    0 0.0012674039 0.0000000000
   32    1   31    1 0.0598394151 0.0000000000
   32    1   32    0 0.3019610980 0.0000000000
   32    1   32    1 0.2402748514 0.0000000000
   32    1   33    0 -0.0283884974 0.0000000000
   32    1   33    1 0.1293626714 0.0000000000
   32    1   34    0 -0.0030470004 0.0000000000
   32    1   34    1 0.0116714096 0.0000000000
   32    1   35    0 -0.0004488989 0.0000000000
   32    1   35    1 -0.0022932178 0.0000000000
   32    1   36    0 0.0016371205 0.0000000000
   32    1   36    1 -0.0003281988 0.0000000000
   32    1   37    0 0.0106672754 0.0000000000
   32    1   37    1 0.0012816500 0.0000000000
   32    1   38    0 0.0026249963 0.0000000000
   32    1   38    1 0.0160007752 0.0000000000
   32    1   39    0 0.0840185849 0.0000000000
   32    1   39    1 0.1123865648 0.0000000000
   32    1   40    0 -0.0219302310 0.0000000000
   32    1   40    1 0.1268783160 0.0000000000
   32    1   41    0 -0.0131384754 0.0000000000
   32    1   41    1 0.0224380046 0.0000000000
   32    1   42    0 0.0049316361 0.0000000000
   32    1   42    1 -0.0111599461 0.0000000000
   32    1   43    0 0.0002368705 0.0000000000
   32    1   43    1 -0.0021909018 0.0000000000
   32    1   44    0 0.0012141569 0.0000000000
   32    1   44    1 0.0017911778 0.0000000000
   32    1   45    0 0.0098072369 0.0000000000
   32    1   45    1 0.0048274218 0.0000000000
   32    1   46    0 -0.0307515948 0.0000000000
   32    1   46    1 -0.0139532359 0.0000000000
   32    1   47    0 -0.0258974945 0.0000000000
   32    1   47    1 0.0174116645 0.0000000000
   32    1   48    0 -0.0033663397 0.0000000000
   32    1   48    1 0.0156994512 0.0000000000
   32    1   49    0 0.0067749290 0.0000000000
   32    1   49    1 -0.0128443504 0.0000000000
   32    1   50    0 0.0006876108 0.0000000000
   32    1   50    1 -0.0042340221 0.0000000000
   32    1   51    0 -0.0011162363 0.0000000000
   32    1   51    1 0.0011491997 0.0000000000
   32    1   52    0 -0.0008552813 0.0000000000
   32    1   52    1 0.0001838977 0.0000000000
   32    1   53    0 0.0050779271 0.0000000000
   32    1   53    1 -0.0002022469 0.0000000000
   32    1   54    0 -0.0030047439 0.0000000000
   32    1   54    1 -0.0138976641 0.0000000000
   32    1   55    0 -0.0227493855 0.0000000000
   32    1   55    1 -0.0081665071 0.0000000000
   32    1   56    0 0.0041669297 0.0000000000
   32    1   56    1 0.0022890791 0.0000000000
   32    1   57    0 0.0033405879 0.0000000000
   32    1   57    1 -0.0017904047 0.0000000000
   32    1   58    0 -0.0013433671 0.0000000000
   32    1   58    1 0.0024373032 0.0000000000
   32    1   59    0 -0.0009628314 0.0000000000
   32    1   59    1 0.0012595596 0.0000000000
   32    1   60    0 -0.0028042843 0.0000000000
   32    1   60    1 0.0002630321 0.0000000000
   32    1   61    0 -0.0004742272 0.0000000000
   32    1   61    1 0.0044260716 0.0000000000
   32    1   62    0 0.0066400937 0.0000000000
   32    1   62    1 0.0021238981 0.0000000000
   32    1   63    0 0.0019733214 0.0000000000
   32    1   63    1 -0.0079236739 0.0000000000
   33    0    0    0 -0.0007086438 0.0000000000
   33    0    0    1 -0.0009378126 0.0000000000
   33    0    1    0 0.0007509686 0.0000000000
   33    0    1    1 -0.0008527107 0.0000000000
   33    0    2    0 0.0013520223 0.0000000000
   33    0    2    1 0.0000237662 0.0000000000
   33    0    3    0 0.0042344899 0.0000000000
   33    0    3    1 -0.0019334913 0.0000000000
   33    0    4    0 0.0003442254 0.0000000000
   33    0    4    1 0.0010063245 0.0000000000
   33    0    5    0 -0.0025770099 0.0000000000
   33    0    5    1 0.0000000019 0.0000000000
   33    0    6    0 -0.0002864851 0.0000000000
   33    0    6    1 0.0017750416 0.0000000000
   33    0    7    0 0.0036507112 0.0000000000
   33    0    7    1 -0.0000000028 0.0000000000
   33    0    8    0 -0.0065596529 0.0000000000
   33    0    8    1 -0.0000287808 0.0000000000
   33    0    9    0 -0.0001210551 0.0000000000
   33    0    9    1 -0.0000272855 0.0000000000
   33    0   10    0 -0.0055914701 0.0000000000
   33    0   10    1 0.0011881961 0.0000000000
   33    0   11    0 0.0005145891 0.0000000000
   33    0   11    1 -0.0041183859 0.0000000000
   33    0   12    0 0.0025302921 0.0000000000
   33    0   12    1 0.0001018728 0.0000000000
   33    0   13    0 -0.0002327765 0.0000000000
   33    0   13    1 0.0017558864 0.0000000000
   33    0   14    0 0.0019831134 0.0000000000
   33    0   14    1 -0.0000019127 0.0000000000
   33    0   15    0 0.0010189793 0.0000000000
   33    0   15    1 -0.0047965667 0.0000000000
   33    0   16    0 -0.0093969038 0.0000000000
   33    0   16    1 0.0242905654 0.0000000000
   33    0   17    0 0.0167786669 0.0000000000
   33    0   17    1 0.0010740719 0.0000000000
   33    0   18    0 -0.0100078261 0.0000000000
   33    0   18    1 0.0036545088 0.0000000000
   33    0   19    0 -0.0121776453 0.0000000000
   33    0   19    1 0.0005475364 0.0000000000
   33    0   20    0 0.0015120105 0.0000000000
   33    0   20    1 -0.0053353543 0.0000000000
   33    0   21    0 0.0033434722 0.0000000000
   33    0   21    1 -0.0000000022 0.0000000000
   33    0   22    0 0.0011386786 0.0000000000
   33    0   22    1 -0.0049483963 0.0000000000
   33    0   23    0 -0.0125224496 0.0000000000
   33    0   23    1 0.0000000196 0.0000000000
   33    0   24    0 0.0528667172 0.0000000000
   33    0   24    1 -0.0039742649 0.0000000000
   33    0   25    0 0.0973603024 0.0000000000
   33    0   25    1 -0.0351301279 0.0000000000
   33    0   26    0 0.0081628773 0.0000000000
   33    0   26    1 0.0253590936 0.0000000000
   33    0   27    0 -0.0029901316 0.0000000000
   33    0   27    1 0.0096716418 0.0000000000
   33    0   28    0 -0.0049832267 0.0000000000
   33    0   28    1 0.0012182779 0.0000000000
   33    0   29    0 -0.0001646107 0.0000000000
   33    0   29    1 -0.0016174913 0.0000000000
   33    0   30    0 -0.0060153973 0.0000000000
   33    0   30    1 0.0001934536 0.0000000000
   33    0   31    0 -0.0083882220 0.0000000000
   33    0   31    1 0.0234522562 0.0000000000
   33    0   32    0 0.0988120039 0.0000000000
   33    0   32    1 -0.0283884974 0.0000000000
   33    0   33    0 0.2753237646 0.0000000000
   33    0   33    1 -0.3792971111 0.0000000000
   33    0   34    0 0.1138750562 0.0000000000
   33    0   34    1 0.0057890508 0.0000000000
   33    0   35    0 0.0087535891 0.0000000000
   33    0   35    1 0.0065705325 0.0000000000
   33    0   36    0 -0.0027782338 0.0000000000
   33    0   36    1 -0.0004488897 0.0000000000
   33    0   37    0 0.0016526656 0.0000000000
   33    0   37    1 -0.0024152431 0.0000000000
   33    0   38    0 -0.0011500002 0.0000000000
   33    0   38    1 0.0018896709 0.0000000000
   33    0   39    0 0.0151072381 0.0000000000
   33    0   39    1 0.0037148465 0.0000000000
   33    0   40    0 0.0094528951 0.0000000000
   33    0   40    1 0.0235168836 0.0000000000
   33    0   41    0 0.1138011579 0.0000000000
   33    0   41    1 0.0056559487 0.0000000000
   33    0   42    0 0.0135252261 0.0000000000
   33    0   42    1 0.0199558426 0.0000000000
   33    0   43    0 -0.0093949710 0.0000000000
   33    0   43    1 -0.0013716974 0.0000000000
   33    0   44    0 -0.0018770396 0.0000000000
   33    0   44    1 -0.0001769463 0.0000000000
   33    0   45    0 0.0036575295 0.0000000000
   33    0   45    1 0.0007985198 0.0000000000
   33    0   46    0 -0.0059886901 0.0000000000
   33    0   46    1 -0.0001821595 0.0000000000
   33    0   47    0 -0.0094064420 0.0000000000
   33    0   47    1 0.0043547565 0.0000000000
   33    0   48    0 -0.0055574441 0.0000000000
   33    0   48    1 0.0067749289 0.0000000000
   33    0   49    0 0.0081807715 0.0000000000
   33    0   49    1 0.0070916462 0.0000000000
   33    0   50    0 -0.0091785121 0.0000000000
   33    0   50    1 -0.0012376939 0.0000000000
   33    0   51    0 -0.0027875412 0.0000000000
   33    0   51    1 -0.0021653932 0.0000000000
   33    0   52    0 -0.0000505127 0.0000000000
   33    0   52    1 -0.0011162283 0.0000000000
   33    0   53    0 0.0045605517 0.0000000000
   33    0   53    1 -0.0031118404 0.0000000000
   33    0   54    0 0.0005885392 0.0000000000
   33    0   54    1 -0.0042040998 0.0000000000
   33    0   55    0 -0.0112770651 0.0000000000
   33    0   55    1 0.0037440943 0.0000000000
   33    0   56    0 -0.0049071113 0.0000000000
   33    0   56    1 -0.0008410648 0.0000000000
   33    0   57    0 -0.0011603774 0.0000000000
   33    0   57    1 0.0006486690 0.0000000000
   33    0   58    0 -0.0013925238 0.0000000000
   33    0   58    1 -0.0010014190 0.0000000000
   33    0   59    0 0.0001274307 0.0000000000
   33    0   59    1 -0.0011361291 0.0000000000
   33    0   60    0 0.0004299588 0.0000000000
   33    0   60    1 0.0022518587 0.0000000000
   33    0   61    0 -0.0011345254 0.0000000000
   33    0   61    1 0.0032823682 0.0000000000
   33    0   62    0 0.0019888801 0.0000000000
   33    0   62    1 -0.0001084689 0.0000000000
   33    0   63    0 0.0026183188 0.0000000000
   33    0   63    1 -0.0071182910 0.0000000000
   33    1    0    0 -0.0009332063 0.0000000000
   33    1    0    1 0.0002938513 0.0000000000
   33    1    1    0 -0.0008521113 0.0000000000
   33    1    1    1 0.0016691960 0.0000000000
   33    1    2    0 0.0000316544 0.0000000000
   33    1    2    1 0.0013299016 0.0000000000
   33    1    3    0 -0.0019345760 0.0000000000
   33    1    3    1 0.0063106877 0.0000000000
   33    1    4    0 0.0010025709 0.0000000000
   33    1    4    1 -0.0007337955 0.0000000000
   33    1    5    0 -0.0000000041 0.0000000000
   33    1    5    1 -0.0025770139 0.0000000000
   33    1    6    0 0.0017754470 0.0000000000
   33    1    6    1 -0.0021974450 0.0000000000
   33    1    7    0 0.0000000093 0.0000000000
   33    1    7    1 0.0036507232 0.0000000000
   33    1    8    0 -0.0000276753 0.0000000000
   33    1    8    1 -0.0065273170 0.0000000000
   33    1    9    0 -0.0000328178 0.0000000000
   33    1    9    1 -0.0000772255 0.0000000000
   33    1   10    0 0.0011870628 0.0000000000
   33    1   10    1 -0.0068755203 0.0000000000
   33    1   11    0 -0.0041177456 0.0000000000
   33    1   11    1 0.0049435347 0.0000000000
   33    1   12    0 0.0001011288 0.0000000000
   33    1   12    1 0.0024198292 0.0000000000
   33    1   13    0 0.0017553830 0.0000000000
   33    1   13    1 -0.0021216729 0.0000000000
   33    1   14    0 -0.0000018850 0.0000000000
   33    1   14    1 0.0019851956 0.0000000000
   33    1   15    0 -0.0047955704 0.0000000000
   33    1   15    1 0.0061791113 0.0000000000
   33    1   16    0 0.0242880710 0.0000000000
   33    1   16    1 -0.0355281700 0.0000000000
   33    1   17    0 0.0010826979 0.0000000000
   33    1   17    1 0.0156305261 0.0000000000
   33    1   18    0 0.0036514309 0.0000000000
   33    1   18    1 -0.0139419621 0.0000000000
   33    1   19    0 0.0005484951 0.0000000000
   33    1   19    1 -0.0127574434 0.0000000000
   33    1   20    0 -0.0053298137 0.0000000000
   33    1   20    1 0.0072453169 0.0000000000
   33    1   21    0 0.0000000041 0.0000000000
   33    1   21    1 0.0033434757 0.0000000000
   33    1   22    0 -0.0049493727 0.0000000000
   33    1   22    1 0.0064661984 0.0000000000
   33    1   23    0 -0.0000000577 0.0000000000
   33    1   23    1 -0.0125225202 0.0000000000
   33    1   24    0 -0.0039743106 0.0000000000
   33    1   24    1 0.0571441167 0.0000000000
   33    1   25    0 -0.0351236715 0.0000000000
   33    1   25    1 0.1351699970 0.0000000000
   33    1   26    0 0.0253552912 0.0000000000
   33    1   26    1 -0.0191381975 0.0000000000
   33    1   27    0 0.0096655414 0.0000000000
   33    1   27    1 -0.0134032569 0.0000000000
   33    1   28    0 0.0012185974 0.0000000000
   33    1   28    1 -0.0062975332 0.0000000000
   33    1   29    0 -0.0016215528 0.0000000000
   33    1   29    1 0.0015822234 0.0000000000
   33    1   30    0 0.0001916845 0.0000000000
   33    1   30    1 -0.0062253165 0.0000000000
   33    1   31    0 0.0234548164 0.0000000000
   33    1   31    1 -0.0336392943 0.0000000000
   33    1   32    0 -0.0283949210 0.0000000000
   33    1   32    1 0.1293626714 0.0000000000
   33    1   33    0 -0.3792971111 0.0000000000
   33    1   33    1 0.6835349596 0.0000000000
   33    1   34    0 0.0057979393 0.0000000000
   33    1   34    1 0.1076406896 0.0000000000
   33    1   35    0 0.0065705378 0.0000000000
   33    1   35    1 0.0016847488 0.0000000000
   33    1   36    0 -0.0004455755 0.0000000000
   33    1   36    1 -0.0022932367 0.0000000000
   33    1   37    0 -0.0024150143 0.0000000000
   33    1   37    1 0.0042536293 0.0000000000
   33    1   38    0 0.0018948426 0.0000000000
   33    1   38    1 -0.0031961536 0.0000000000
   33    1   39    0 0.0037093552 0.0000000000
   33    1   39    1 0.0111020534 0.0000000000
   33    1   40    0 0.0235197212 0.0000000000
   33    1   40    1 -0.0158477149 0.0000000000
   33    1   41    0 0.0056473182 0.0000000000
   33    1   41    1 0.1077178927 0.0000000000
   33    1   42    0 0.0199558781 0.0000000000
   33    1   42    1 -0.0079517632 0.0000000000
   33    1   43    0 -0.0013699428 0.0000000000
   33    1   43    1 -0.0079185762 0.0000000000
   33    1   44    0 -0.0001769655 0.0000000000
   33    1   44    1 -0.0016893210 0.0000000000
   33    1   45    0 0.0007881288 0.0000000000
   33    1   45    1 0.0027936399 0.0000000000
   33    1   46    0 -0.0001806669 0.0000000000
   33    1   46    1 -0.0057873827 0.0000000000
   33    1   47    0 0.0043591032 0.0000000000
   33    1   47    1 -0.0140917417 0.0000000000
   33    1   48    0 0.0067817655 0.0000000000
   33    1   48    1 -0.0128443499 0.0000000000
   33    1   49    0 0.0070916467 0.0000000000
   33    1   49    1 0.0005458890 0.0000000000
   33    1   50    0 -0.0012391517 0.0000000000
   33    1   50    1 -0.0078464028 0.0000000000
   33    1   51    0 -0.0021654070 0.0000000000
   33    1   51    1 -0.0004568419 0.0000000000
   33    1   52    0 -0.0011189691 0.0000000000
   33    1   52    1 0.0011491795 0.0000000000
   33    1   53    0 -0.0031119319 0.0000000000
   33    1   53    1 0.0079136420 0.0000000000
   33    1   54    0 -0.0042041608 0.0000000000
   33    1   54    1 0.0051148877 0.0000000000
   33    1   55    0 0.0037429426 0.0000000000
   33    1   55    1 -0.0153167248 0.0000000000
   33    1   56    0 -0.0008417585 0.0000000000
   33    1   56    1 -0.0039990968 0.0000000000
   33    1   57    0 0.0006439236 0.0000000000
   33    1   57    1 -0.0018611722 0.0000000000
   33    1   58    0 -0.0010013499 0.0000000000
   33    1   58    1 -0.0003127421 0.0000000000
   33    1   59    0 -0.0011330440 0.0000000000
   33    1   59    1 0.0013518589 0.0000000000
   33    1   60    0 0.0022524277 0.0000000000
   33    1   60    1 -0.0019934821 0.0000000000
   33    1   61    0 0.0032862225 0.0000000000
   33    1   61    1 -0.0046723814 0.0000000000
   33    1   62    0 -0.0001075054 0.0000000000
   33    1   62    1 0.0021066087 0.0000000000
   33    1   63    0 -0.0071243222 0.0000000000
   33    1   63    1 0.0102888038 0.0000000000
   34    0    0    0 0.0035703697 0.0000000000
   34    0    0    1 0.0000139615 0.0000000000
   34    0    1    0 -0.0003464796 0.0000000000
   34    0    1    1 0.0005574819 0.0000000000
   34    0    2    0 -0.0002554194 0.0000000000
   34    0    2    1 0.0003123903 0.0000000000
   34    0    3    0 -0.0003465431 0.0000000000
   34    0    3    1 0.0005575912 0.0000000000
   34    0    4    0 0.0035703618 0.0000000000
   34    0    4    1 0.0000139728 0.0000000000
   34    0    5    0 -0.0021974444 0.0000000000
   34    0    5    1 -0.0017750415 0.0000000000
   34    0    6    0 -0.0021715101 0.0000000000
   34    0    6    1 0.0000000029 0.0000000000
   34    0    7    0 -0.0021974424 0.0000000000
   34    0    7    1 -0.0017750458 0.0000000000
   34    0    8    0 0.0066457368 0.0000000000
   34    0    8    1 0.0049967912 0.0000000000
   34    0    9    0 -0.0058197325 0.0000000000
   34    0    9    1 -0.0006521909 0.0000000000
   34    0   10    0 0.0019511435 0.0000000000
   34    0   10    1 0.0016327503 0.0000000000
   34    0   11    0 -0.0058198172 0.0000000000
   34    0   11    1 -0.0006520437 0.0000000000
   34    0   12    0 0.0066457402 0.0000000000
   34    0   12    1 0.0049968002 0.0000000000
   34    0   13    0 0.0019866737 0.0000000000
   34    0   13    1 0.0000929176 0.0000000000
   34    0   14    0 -0.0023339074 0.0000000000
   34    0   14    1 -0.0018483237 0.0000000000
   34    0   15    0 0.0019866802 0.0000000000
   34    0   15    1 0.0000929073 0.0000000000
   34    0   16    0 -0.0127394947 0.0000000000
   34    0   16    1 -0.0002338070 0.0000000000
   34    0   17    0 -0.0298347902 0.0000000000
   34    0   17    1 -0.0210748479 0.0000000000
   34    0   18    0 0.0193269431 0.0000000000
   34    0   18    1 0.0021911685 0.0000000000
   34    0   19    0 -0.0298346403 0.0000000000
