-5.636917300725209401e+01  2.538496300147874331e-03   3.191109024632242381e+03  4.288091184790030451e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.634077934551885392e+01  8.685414926394326293e-04   3.187200875311299114e+03  4.069408455562953733e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.634856518396885150e+01 -3.887029606235631752e-03   3.188543214217997956e+03  4.214706359177904788e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.636937052998993636e+01 -5.315910209786200860e-04   3.190173696187201585e+03  3.986699522232011773e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.635459599738220504e+01  3.728094823327159427e-03   3.189869300194805419e+03  4.417340332560418074e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.632648485111265302e+01  6.966907309459328219e-04   3.185241245667436942e+03  3.961438489298480491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.635373722505413241e+01  8.927247277745011585e-04   3.188429247694960850e+03  3.994511920832966370e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.634943785738177979e+01 -3.976819038898552275e-03   3.188427728789893081e+03  4.147231358429257983e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.635319770460152000e+01  2.967603230483928899e-03   3.188450111032594577e+03  4.020298439274786959e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.634356458896644426e+01  2.524006628956849138e-04   3.188445116429063091e+03  4.362079490952058131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.634228535371581614e+01  7.300635352942156167e-04   3.188439002290993812e+03  4.405761018252843039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.636444184682916614e+01  1.958815796462123286e-03   3.190253533012544722e+03  4.187417325722420092e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.631775808249256698e+01 -3.153070030005658986e-03   3.184888332840136172e+03  4.161323449219772250e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.638509327092477008e+01  1.876940741622726240e-03   3.192596583483595168e+03  4.188946857309881755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.637178811062566552e+01 -4.364618176542278748e-04   3.191807798298420494e+03  4.414814612827278051e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.638652231261397674e+01 -3.470965893379208619e-03   3.193087173982414697e+03  4.292340666650919755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.632291685298426387e+01 -1.188794205930148980e-03   3.186142029476155585e+03  4.372596966741087651e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.631203214766060938e+01  8.214792928773693645e-03   3.186651536400491295e+03  4.921522252357281996e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.636608500982489289e+01 -4.214988324454595377e-03   3.191006059744833692e+03  4.365714558676215239e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.634507598725625854e+01 -5.792450797208354221e-03   3.188024738931168940e+03  4.175754437513815379e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.636783140680825710e+01 -1.577241334364027844e-03   3.190151972361063144e+03  4.034688750503188925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.635650468589290796e+01  1.658917057681577817e-03   3.189224687431780694e+03  4.146356457308242836e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.637795521953142242e+01  9.609685931528691395e-04   3.191393819330690349e+03  4.064838185031576304e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.638734466804402246e+01 -8.306226943926445574e-04   3.193328360695239553e+03  4.338914384992517172e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.640468096751492766e+01  5.626157521592104914e-04   3.194646728000782787e+03  4.136018069264852520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.639922248730932353e+01 -1.655799483605880501e-03   3.194040626840972891e+03  4.139845985201071402e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641368492777176868e+01  5.470989130136895071e-03   3.195298441697756516e+03  4.020263612006005384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.639527928152761405e+01  5.746297515406703464e-03   3.193453779024615869e+03  4.095724305681347661e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.633186086101028422e+01  4.252032891136832068e-03   3.186363544189265212e+03  4.123477174740548812e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.637994414548575151e+01 -2.770575882254199332e-03   3.193022122484726879e+03  4.506246597077829229e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641374364230021854e+01 -1.968075283110073265e-03   3.195100746526080911e+03  3.956079086866830068e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.638408552814251351e+01 -2.720136110766580972e-03   3.192042175787977612e+03  4.050451060982837755e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.633410204272357902e+01  2.368812256970249854e-03   3.187060047904576095e+03  4.263067798371327106e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.638696400445098789e+01 -6.347885773152948073e-03   3.192203182796337842e+03  3.998551009052590637e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.638614953148725562e+01  3.813604714857948396e-03   3.192627805210235238e+03  4.161134591350828908e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.636821212422110960e+01 -1.270588616104296716e-03   3.189783554501029357e+03  3.905176517557767263e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642575346236395717e+01  1.877137006355919773e-03   3.197434711293145938e+03  4.261815150872046154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.637063633729258072e+01 -2.464841219747181556e-03   3.190770744628235207e+03  4.129495339965785945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.635743474304775447e+01 -3.315990376941088582e-03   3.188671877581449280e+03  3.939156677058383398e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.636390210344950447e+01  2.897853843080446315e-03   3.201860392148606024e+03  7.860174784962486658e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.639025618772481607e+01 -1.144526388182816714e-03   3.192869728892172134e+03  4.090975064008038620e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.638009988313265097e+01  3.681906694711368708e-03   3.192411622909494781e+03  4.308633009577870696e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.639384138018411363e+01  4.086528452388383560e-03   3.193146728806081228e+03  4.050395640230602945e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.638928867205266471e+01  2.691230377313515686e-03   3.192898984981937247e+03  4.134626452835376588e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.638466155690780823e+01  6.170537802297169049e-03   3.196946743938312920e+03  5.572597723338996653e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.633394335416658549e+01  7.437486147887851151e-04   3.186053378943578082e+03  3.951520841474561070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641366759677723053e+01  5.309421424174249260e-04   3.195239068110650351e+03  4.002252308170996080e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.640828136334400256e+01 -4.111834030160364632e-03   3.194436643026755974e+03  3.941798477777020901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643950575455683349e+01 -4.829353747615395577e-03   3.197958920113135719e+03  3.937015738527861568e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.637655619066256207e+01  7.174715818338259265e-04   3.190809499810984107e+03  3.930826889488012003e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.645200481444708629e+01 -2.496044561395991974e-03   3.199461248099738441e+03  3.963934798132635190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.639627721153637907e+01  9.846076367513417315e-04   3.193438837625460565e+03  4.055522347445251162e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.640328858048344784e+01  2.442128813717268053e-03   3.194339600606379918e+03  4.089049552056599202e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642488108672312563e+01  3.207877755181679381e-03   3.196685242283519074e+03  4.057459230388183596e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643480059849300545e+01  2.996578246169475605e-03   3.197552379158913027e+03  3.976792470432016086e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.639745829860263626e+01 -1.274493306057555462e-04   3.193503074512956118e+03  4.033665422710948356e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643087193059444218e+01 -2.494718213375023749e-04   3.196946865456844534e+03  3.926450314052146000e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642425660138695065e+01 -6.458101887308504178e-04   3.196403230920308943e+03  3.991114013203795295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.638595319381263948e+01  4.413950585668419396e-04   3.193027962154599663e+03  4.294001466169966759e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.645262173233176384e+01 -1.553482607420632582e-03   3.200113179130555636e+03  4.146561744904055970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.635583657832980009e+01  4.347061937391558627e-03   3.188929733945418320e+03  4.077279860007759077e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.640902051174796838e+01 -6.659451193276613723e-03   3.194786195746608882e+03  4.025316548780861169e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.640889168018114930e+01 -1.513604521426377761e-03   3.195128399917856314e+03  4.137487513003085780e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641389691083170277e+01  2.274341414724134845e-03   3.195825996380091055e+03  4.178507499308998369e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642096662893917625e+01 -1.645905383570408316e-03   3.196646547058116539e+03  4.184637623894603246e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641934277361617944e+01 -1.118048818903999908e-03   3.195954065071320201e+03  4.024897832818337233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642341190678048690e+01  1.339816705684053044e-03   3.196698018582942495e+03  4.113769370487361035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641017263470719456e+01  5.715336494071508212e-03   3.195531521158733540e+03  4.218539363986402099e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.637511674713591958e+01 -7.159352371109859760e-03   3.191685524881324909e+03  4.257686413556172056e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642031631864590224e+01  3.460657408864155869e-03   3.197143734464937097e+03  4.363966307292836515e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.640059548558136271e+01  1.610779294148884620e-03   3.193769888644224466e+03  4.005847487468634782e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641003676522218768e+01 -7.447744413699555581e-03   3.194854310712345068e+03  4.010536084602573520e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.640763389675908002e+01  2.371936952812542677e-03   3.194510671837670998e+03  3.988122655516647234e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.639760434068444539e+01 -7.247812594517925519e-03   3.193634772280823654e+03  4.069821200087657756e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.646062561018603532e+01 -3.840596844483970974e-03   3.201772685550533424e+03  4.382454036309042615e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.644190093194664115e+01 -4.103146421343663308e-03   3.198909988509175491e+03  4.150361312848749491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641516543951273377e+01  2.781454797525100692e-03   3.196441145903210327e+03  4.326627381489787233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.635828429295936814e+01  4.491167191628955770e-04   3.191642353978762912e+03  4.844113294063051404e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641537640965133704e+01 -3.438376273646907583e-03   3.196145411722408880e+03  4.226192566267494843e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.646032878419200074e+01  2.182501458693151489e-03   3.200934287320327712e+03  4.130019359058532437e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642434368820157431e+01  1.680131669379179111e-03   3.197110519542990460e+03  4.210171427294989721e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642364211006722030e+01  2.123584499715063141e-03   3.196514366961596807e+03  4.047887154670780537e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.646145092661640064e+01  1.193652587103526510e-03   3.200529993600706348e+03  3.963288258822784960e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642534290639711969e+01  1.008903646195557580e-03   3.197178359261975856e+03  4.195914635687614767e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.645496828820263602e+01 -6.829937480311040841e-04   3.199491695696750412e+03  3.868094650591807730e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642333433508549945e+01 -6.710207690049065565e-04   3.196624885166294007e+03  4.093559611171930859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642693273477149063e+01  1.975851255642357800e-03   3.197126274688198919e+03  4.122968051917633679e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647057484568991725e+01  1.999974097850051261e-03   3.202497500075860899e+03  4.255873411302539197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642416193651138201e+01  3.509867814548523098e-03   3.196582540133512794e+03  4.050792881310208947e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.644154705996655252e+01 -7.055398754208869671e-04   3.198692231231226742e+03  4.094612540071904810e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642544702182196659e+01  2.483101125631038270e-03   3.196952474241456002e+03  4.121256360742509874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.645448454696886387e+01 -2.599530529618693155e-03   3.201035671457803801e+03  4.369736458737600790e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643159645303277472e+01  2.301110406547346877e-03   3.197239855071884904e+03  3.992670986352147774e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.646540119587945128e+01  2.673299163184473821e-03   3.201678583620838708e+03  4.183061866240552450e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641783891677982865e+01 -1.975461403751847464e-03   3.199111737685933349e+03  5.070473475949775939e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.644103049010539763e+01 -2.258197580908309285e-03   3.198388336913967123e+03  4.017591428698155144e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647754011074054858e+01 -1.005750447791991554e-03   3.203723631830649083e+03  4.392587626646120291e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643340447251756586e+01 -3.314186616101350274e-03   3.198148286581923458e+03  4.213580666173531893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.646043262763700454e+01  4.257811513684947461e-04   3.201140963638811627e+03  4.191163974999714131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.649829739696875919e+01 -3.524866186253646384e-03   3.204818182949591119e+03  3.997589747506055495e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643800368326086669e+01  2.196878050153339146e-03   3.200069287970275127e+03  4.653016802361616654e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.645370373688277965e+01 -2.749250256856658730e-03   3.200185494699174342e+03  4.130756496402758493e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643930498173634192e+01 -1.245652040102893749e-03   3.198479765821611636e+03  4.107689540229034555e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643723315846353472e+01 -2.156169646659501435e-03   3.198117284228299013e+03  4.067606779023950035e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.644982245008641542e+01 -1.029334778425802137e-03   3.198976897381123763e+03  3.889571263350658208e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647466274544811426e+01  7.364220735472281265e-04   3.202512755146166000e+03  4.115279553786192583e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.645559047557727439e+01  6.816646652860663090e-03   3.200746289585450995e+03  4.239555344038530189e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642927995837882094e+01 -6.478531022846556724e-04   3.196931637972891622e+03  3.978313837446622279e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.648915223773497729e+01 -6.527489661194616453e-03   3.204058759894933246e+03  4.084679307066469388e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643377877929746234e+01 -3.679124764627355010e-04   3.197837917497822673e+03  4.102815615417570311e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.648504012543300945e+01 -5.247554052051264101e-04   3.203590006274394909e+03  4.084000445558882281e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.644628837698931534e+01 -1.450555986143388376e-03   3.199224755171283505e+03  4.093071667518698512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.646722036695388880e+01  1.939946506427626515e-03   3.201115704423576517e+03  3.941832192997255478e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.651356025893198876e+01 -2.815613776131430622e-03   3.207277277347838663e+03  4.225322279571015749e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.649100941939673959e+01  1.655212218253547486e-03   3.204361827657696722e+03  4.113666871478321996e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643854885455954218e+01  1.934626998937806226e-03   3.198523416323435868e+03  4.148296110239388032e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.641613577951753911e+01 -5.437051772054819418e-03   3.196623532652070480e+03  4.349363026083577326e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647792792315011212e+01  6.025062478575287121e-04   3.204057669164546041e+03  4.483516620867500531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647341654618092832e+01  8.615766964340496091e-04   3.202179849228547482e+03  4.055211622324456262e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650047477314102196e+01  4.071361847717585268e-03   3.205959382895431190e+03  4.277689362713205275e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650096229487692057e+01  3.059647985227870371e-05   3.205011827317289317e+03  3.963554254678487709e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.642708925405025155e+01  1.317002199997568913e-03   3.196878929223667001e+03  4.039716098134226926e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.651078108084967511e+01  3.201132906969817588e-03   3.206944842382587922e+03  4.219998931153565690e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.644958592058893743e+01  5.183617786803421633e-03   3.200657566914223025e+03  4.425384787063207231e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.652891245282300758e+01 -3.276641879821070441e-03   3.210554826646420679e+03  4.705606870165285512e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.648500694391126586e+01 -7.259418492902236725e-04   3.203809200904473073e+03  4.153880961173441605e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647276669354445744e+01 -2.936734811075144419e-03   3.202503262991765496e+03  4.179722268704480839e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.648950934521375444e+01 -1.145975186672960541e-03   3.204721744409437179e+03  4.279786158848199185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.645514159898435480e+01  2.083023447242182344e-03   3.200738649499870462e+03  4.253167581229805143e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647916837939450829e+01 -4.774918096850801452e-05   3.203084080132190593e+03  4.134184121419024957e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.649808737395634495e+01 -3.977097688896252294e-03   3.204561325651624884e+03  3.924582752354355275e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643893050559846358e+01  8.507976103414027769e-05   3.197719247154160257e+03  3.882260771599645513e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.643830961374288790e+01 -1.136356842251863564e-03   3.198706407426429450e+03  4.214260508660467967e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654795842142568318e+01 -3.674932673561180467e-03   3.210011019074594515e+03  3.858863044371854418e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.649397616009751744e+01  7.247612849622127491e-03   3.204887086565323898e+03  4.172739025153324698e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.648701204534602027e+01  3.631738784106703418e-03   3.204186884541943073e+03  4.200949099738483794e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.644171376178901767e+01 -4.773045883364386587e-04   3.198361319705442384e+03  3.984806460581359101e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.646410562292517454e+01  2.195332913043902996e-03   3.200872204210264044e+03  3.976220089297643860e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.645696175885083790e+01  3.944261373814641905e-04   3.199987107403044320e+03  3.952632624308793224e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650736085670632747e+01  2.322787882438524364e-03   3.206487456155380642e+03  4.198329269630025548e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.648873394788770241e+01  1.087630920120776683e-03   3.204353938973040840e+03  4.192092926351655667e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.652103254853278713e+01  1.326819975693221444e-03   3.207860913335041460e+03  4.142514034015719847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647146960824198914e+01 -2.249160249174558205e-03   3.202077135637301126e+03  4.092232890053448813e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647621266227751136e+01  6.990369879903206253e-04   3.203173729846270817e+03  4.267397577790815223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647338762981605242e+01 -4.061077150284721909e-03   3.202059916429607256e+03  4.018619564335712893e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.648777322143691038e+01 -3.771778498941539930e-03   3.203948879148374544e+03  4.099295436836583595e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.645340513641281888e+01 -1.912331858432945791e-03   3.199850180176140839e+03  4.036168914598505138e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.647354034568274983e+01  1.996596404559691958e-03   3.202960338440451324e+03  4.295530622580129472e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.651524471646826697e+01 -3.624340774477799367e-03   3.206601095711135713e+03  3.953750153412221961e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653491226658416480e+01  6.666721903570447215e-03   3.209257066693059187e+03  4.086303398168371868e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.649984951667144628e+01 -1.300446520486349140e-03   3.204826426340584476e+03  3.945020886222597514e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.649390654761823782e+01  3.043647925121783452e-03   3.204919838709924534e+03  4.185516678097289493e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656310369740359789e+01 -6.228223857861236220e-04   3.212299911188426904e+03  4.036779364871183502e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.648211410177241731e+01 -1.335840482881889670e-03   3.202459927933839481e+03  3.833802631758698610e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650648732084462011e+01 -1.805237489835241063e-03   3.206152194036577839e+03  4.124379750180717091e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650851785115355597e+01 -2.461237242095024383e-03   3.206361488377005571e+03  4.117759161177936798e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650607951827090147e+01 -4.649688245057220087e-03   3.205740500581212018e+03  4.009917153659027338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656917900236574326e+01  4.021838215588244107e-03   3.213372161370700269e+03  4.156187606946433639e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650696160682637981e+01 -3.035655264570097552e-03   3.206235192803465452e+03  4.133511828019778914e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.652873948885286381e+01  4.006846940569994825e-03   3.209306226855940622e+03  4.321013065052623295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.646416519466427530e+01  5.190024366773921243e-04   3.201226224559764887e+03  4.085146680692288562e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.652579050216770185e+01 -5.330419819559986151e-03   3.209948158974509170e+03  4.626703623302093338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653822999808082272e+01  5.181912048361248489e-03   3.210874877631414165e+03  4.474589608357921501e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650142285217451388e+01  2.913148558165554094e-03   3.205494640541198351e+03  4.098417008733939819e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.651578144665641190e+01  9.605441714250373842e-04   3.206868641467642647e+03  4.018456898237612873e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650883065704912411e+01  8.486204042786380354e-04   3.206284121639473597e+03  4.082419367046456922e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.656301553461715059e+01  5.142384622899398572e-03   3.214525613260049795e+03  4.735552562128116268e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653601337137730098e+01  1.538870257207120040e-04   3.209982500698615240e+03  4.274193211403314041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653784410318196763e+01  3.861205081853752441e-03   3.209254692274638728e+03  3.981454962190543109e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.649131137136355818e+01  2.445735830422360096e-04   3.204343920425967099e+03  4.097323923361889490e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655392179428431376e+01  7.916447893669322639e-04   3.211549911947826786e+03  4.128333662353779986e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.649802342763263141e+01  1.993057244924863712e-03   3.205295504918781717e+03  4.156870594416166471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654234919898074452e+01 -3.381786926616142663e-03   3.210346770745759841e+03  4.163067959800283852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653400202557785548e+01  2.259634462069873631e-03   3.208951939854807733e+03  4.023205175271516235e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.648997902154700057e+01  1.424665399546903898e-03   3.203923921791800694e+03  4.013072192141654490e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.651175335605399397e+01  6.598440939928168188e-04   3.206455400057140196e+03  4.032195328280942931e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.652802468577529282e+01  8.458752499116061136e-04   3.208359896518838468e+03  4.050274865410152803e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.648122484851733560e+01  1.333614725583268925e-03   3.203787501860821976e+03  4.281562638855957760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654468288549842470e+01  2.017261540705922538e-03   3.211138028314079747e+03  4.327666593750317120e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.651044024234682439e+01  3.840040394601964679e-03   3.206471422090789019e+03  4.083860261553974580e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654812441022905034e+01  4.899498689444614641e-04   3.211251094229799492e+03  4.240785568476424308e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653047811680136903e+01  7.156918275461177266e-03   3.208553708537192051e+03  4.023725141752903384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.651811769613907899e+01  4.036397330334808280e-04   3.207287826399698588e+03  4.066683668042288778e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.652040640814409755e+01 -2.062834104148845733e-03   3.208267531436270474e+03  4.292044532081567242e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654820595809180617e+01 -1.443539145959815391e-03   3.211861281236529067e+03  4.428708028607486989e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.653040431275624655e+01 -2.132857145050047649e-03   3.209682446330937637e+03  4.379597426330601728e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.650651913091603262e+01 -2.141971406414054646e-03   3.205330532766003216e+03  3.865914831243627125e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655283326411188938e+01 -1.036395187915782829e-03   3.211562338907073354e+03  4.170874163735388725e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.654528976650713190e+01 -7.010317923885026059e-03   3.211374371290651652e+03  4.379983965518936991e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.655296124197465701e+01 -2.169331228210934562e-03   3.211721271201610307e+03  4.216019636756806674e-03 0.000000000000000000e+00 0.000000000000000000e+00
