-5.485152622976189463e+01 -3.935717731388098557e-03   3.010234893457370617e+03  5.134850269419300719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486585229416648701e+01 -2.034937453928046310e-03   3.011825924349437628e+03  5.196106138724605620e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485783394990582451e+01 -1.954711492511001202e-03   3.010511370844305475e+03  3.752975601835211741e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487919962595309187e+01  1.194832276254698643e-03   3.013312184541498482e+03  5.264849394532894900e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485981896367664490e+01  3.349511610156251373e-03   3.010901472081736301e+03  4.325165457164991474e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486955994044888740e+01 -8.111543374774514946e-04   3.012153055138012860e+03  4.930616078564180197e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486565318008896952e+01  1.679272298976246854e-03   3.011659249931184604e+03  4.715048093183024018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485564551950649559e+01 -1.580391903962878077e-03   3.010274350014766696e+03  3.763522012175981842e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486977733593679574e+01 -2.026069632711299286e-03   3.012290512548450351e+03  5.307866380871048518e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485218938283544077e+01  2.712647957175057419e-03   3.010948929976241288e+03  7.266202179538926512e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485178355961706842e+01 -1.734478929977378977e-03   3.010284673608820867e+03  5.206552507277568834e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485349712858266003e+01  1.423023659672794240e-04   3.010912152583222451e+03  6.666892182227332183e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487065180232580985e+01 -1.224277875418792322e-03   3.012815135251407810e+03  6.731464489724177380e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484996282423901448e+01  6.751684652266826472e-03   3.010658169751467540e+03  7.111843033930351004e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485098831896181792e+01 -9.867392800290656230e-04   3.011379585697030961e+03  9.135926871711645518e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487400867109355573e+01 -1.838781720865181185e-03   3.012857219904172325e+03  5.646939754959207037e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485814013021058599e+01 -1.287825935050144121e-03   3.010639627689782174e+03  4.067514607974589014e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487176655242083001e+01  5.318108698584262696e-03   3.012954702585929226e+03  6.788155670917588990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486292668653130278e+01 -1.014758267199066324e-02   3.013010574880995591e+03  1.019801157157128324e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485010286890472742e+01  9.175021888809536822e-04   3.012161391842972535e+03  1.205771596609248996e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485686561650979343e+01  8.009485570596325829e-04   3.014105467770795713e+03  1.604957819877380351e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484916168502727629e+01 -1.415162030682742779e-03   3.012090950321268792e+03  1.216716394131767652e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485082129411745200e+01 -3.601109337794586155e-04   3.010007481711959372e+03  4.636305402326451630e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484966757888085453e+01 -1.943074072631764682e-03   3.010728184863265142e+03  7.452718708022881746e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485721072243440943e+01  5.087424128008373979e-03   3.011245252926135890e+03  6.418762755243806462e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484471530439279263e+01 -2.565040636801222632e-03   3.009232657592304349e+03  4.288116871791685194e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486357725720183964e+01 -3.775997602227994265e-04   3.011261099554037173e+03  4.149450645848909349e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485301489862295199e+01  2.317642871979507771e-04   3.010177858597331124e+03  4.402391410880264456e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487456165802303332e+01  2.977648229057826799e-03   3.017803094169297765e+03  2.187005858679220722e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486349533397512346e+01  8.101273933029013189e-04   3.013376386619001551e+03  1.120684681042083018e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485430480485830174e+01 -1.370772309310903199e-03   3.011098111453060483e+03  6.990208885667372916e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485787665072555797e+01 -1.224229971072403767e-03   3.011184999774452535e+03  5.975851128687055709e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484246484432326696e+01  4.062211430076376455e-04   3.009014784776509259e+03  4.384865033726797773e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486098954220226886e+01  2.164333302084175872e-03   3.010928696989914442e+03  3.988763477768383003e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484976122920627262e+01  1.133737950579027064e-03   3.009710507310858702e+03  4.035891782523886944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.488032072211102985e+01  9.283556815080439006e-03   3.018391487455410697e+03  2.171962960307910386e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485914298673897349e+01  1.947844369180831096e-03   3.012312785274243652e+03  9.261275831731057310e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484379961366019529e+01  1.370469735246844772e-03   3.009513024297159973e+03  5.554355575805850669e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484386869591706670e+01 -3.141207088714825443e-03   3.010146763126309452e+03  7.636019142977695838e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485847791544682650e+01  1.716923728563387328e-03   3.010700734099508281e+03  4.147352422577256590e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487265571132797959e+01  3.064763742658000931e-03   3.013757850958263134e+03  9.131419197167906995e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485753712504970991e+01  1.285522774237234317e-03   3.013018015855494923e+03  1.219077947751249277e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484943829543097138e+01  2.965530838329899933e-03   3.010090480799096440e+03  5.416633759516756687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486186963795380933e+01  1.026511477795046283e-03   3.011029126457640814e+03  4.001505826188829842e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486616745876381174e+01  2.227598361860780394e-03   3.011567219060043044e+03  4.221752326226065099e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486302236163373891e+01 -1.664286334977353428e-03   3.011095818527297070e+03  3.802678106050412575e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486192276214133301e+01 -2.064917569344580477e-03   3.011438142203714506e+03  5.341032357566713115e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484499822069190600e+01 -1.208020124868255924e-04   3.009928620609935479e+03  6.498695962861432592e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486823022450523979e+01 -8.054013778740996008e-04   3.012111916196875882e+03  5.278904845576022024e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486170432212594505e+01  4.046173143889374504e-03   3.011601616111743624e+03  5.963724841509182107e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484169517836457430e+01  3.370319252682273635e-03   3.014050788787705187e+03  2.140976165514321163e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487422623258625265e+01  8.276756984512268281e-03   3.021303066181536906e+03  3.361523715918773858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487095167626048209e+01  2.640370185807901140e-03   3.012098812599020221e+03  4.242874862438584084e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486415321241666021e+01  1.247271459377858552e-03   3.011495936431065275e+03  4.719563137285754458e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486157781580009640e+01 -2.178187336434923155e-03   3.012773337802514561e+03  9.903017890861985813e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485886492570894291e+01 -2.789450375013050737e-03   3.011079763874212404e+03  5.265599542628706655e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485118726392963140e+01  3.332530727296724362e-03   3.009794186652448843e+03  3.793754736322782462e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486233079213790376e+01 -1.323567174861279595e-02   3.014855993327214492e+03  1.654595755686438796e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487081251791143899e+01 -9.489369976583561517e-04   3.012080191377426218e+03  4.231831180631764129e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484809073167905780e+01 -9.942731199169671432e-04   3.012802968638201037e+03  1.492500505299877364e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.489241539282780025e+01 -1.095011651183299718e-02   3.073418332306594948e+03  1.999241743513276853e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486205234597429126e+01 -3.490325373005095737e-04   3.011173906797210293e+03  4.415904848730616830e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487236437937244915e+01 -5.675653080540877908e-03   3.013822859147624968e+03  9.453378181407849157e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485688272066452953e+01  3.134943308452329278e-04   3.010660767729866620e+03  4.596404181868861448e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486930561396178518e+01  2.385980426062033963e-03   3.013353225951781951e+03  9.009744339957140649e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484360855888498776e+01  4.463826043223840905e-03   3.010756775948185350e+03  9.758944971436100697e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486140087114325326e+01  7.352434925307534293e-03   3.012281676791788868e+03  8.333547688922352719e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486195259589251094e+01 -5.940200935215298296e-04   3.011825116041975434e+03  6.615887962094047859e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486146750654728521e+01 -1.645733038467711573e-03   3.011272592044221255e+03  4.957062101219828019e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486216982601519732e+01  4.283662198623968006e-04   3.011183559883976613e+03  4.405129599291105922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486567169888432005e+01 -2.264324280241324355e-03   3.011578630755784616e+03  4.440455047660988815e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485568954820129761e+01 -1.182586823024154091e-02   3.015902481379600431e+03  2.244950413978371445e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486258162866008092e+01  1.399392082425840412e-03   3.011476357444517816e+03  5.227705599817574541e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486961713099633897e+01 -1.451799530391759130e-02   3.016074989448767155e+03  1.793442368854523874e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484785425338563414e+01 -9.016630407657537372e-03   3.011814671961724798e+03  1.172531556990314859e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485171178255315994e+01 -1.466792435757571919e-03   3.010426573512209416e+03  5.704376343881694105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487583870942808062e+01 -1.119334537005895955e-03   3.012526768500676098e+03  3.882271067936348026e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485322354532627287e+01  2.726615497792545082e-05   3.010048864542136471e+03  3.897572297458392850e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485964112873024590e+01  6.355299504422809095e-03   3.012118986655679237e+03  8.435198337644704818e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486468004236118645e+01  6.037101200166415139e-04   3.012618014116307222e+03  8.255106254299443818e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487095734568593031e+01 -5.601523349260305318e-03   3.016677987179713000e+03  1.944961512533707141e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487193828433711928e+01  3.459147211839575485e-03   3.012188570020166935e+03  4.181177212927210483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486813017176383056e+01 -2.085802052398048455e-03   3.012913304780328872e+03  7.977325468520527884e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486135334902213145e+01  5.735485633871375112e-04   3.010913008677126072e+03  3.804002065572478449e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484236184941795500e+01  5.461225115412487834e-03   3.018303745068070839e+03  3.530623479212342646e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485773680292971477e+01 -3.762423828805749881e-02   3.047709963939757017e+03  1.273833378916503292e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486115050162317885e+01  7.946374838273888644e-03   3.012497164677653927e+03  9.140774203299727695e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486862385771178907e+01 -1.373347481640649044e-03   3.012398778328351455e+03  6.088186401482609082e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486754983099564953e+01 -8.785426224124912031e-03   3.016026551874027518e+03  1.852978490812606837e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484924163014665055e+01  1.966949347361455960e-03   3.010166865495859383e+03  5.742334492381290668e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485890160187370412e+01  8.737775544756038598e-03   3.012493426986562099e+03  9.948874094737535870e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484536955959013937e+01 -8.462822559971222222e-03   3.012327966470263164e+03  1.433899034387179500e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.483545772138312202e+01  5.788591891542805776e-03   3.011812923478544690e+03  1.624714730403684342e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488132632457193694e+01 -2.565329101281542401e-02   3.042756201479903211e+03  1.022398308391725234e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.485631460395217118e+01 -1.528724970405993594e-03   3.010417132836206747e+03  3.993977811524892217e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486667882435607879e+01 -1.264326977240399358e-02   3.019180015324153374e+03  2.932244415472605188e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484930061590274164e+01  1.170289774510439341e-02   3.013976807609212756e+03  1.838363837926690900e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486112593168591900e+01 -2.000545879234837988e-03   3.013809597770271012e+03  1.351094451612692071e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485571390453271334e+01 -1.364795095845134374e-03   3.012024488548089266e+03  9.554643676104871341e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486944011162247392e+01 -9.183773120453550022e-05   3.012085913233006067e+03  4.751307695763955967e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485485359502538216e+01 -3.964735143441020827e-03   3.012579851284257529e+03  1.171411351203384974e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486254200068166398e+01  1.785957537143257733e-03   3.011183133539240316e+03  4.267948515064633555e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484304189084013359e+01 -1.408277502242520022e-03   3.010903809740959787e+03  1.045482596719377174e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485080395609056580e+01  1.046888399246643370e-02   3.015769754207909500e+03  2.379413865762743108e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485262804545907045e+01  3.675543180310481689e-03   3.011485828832845527e+03  8.890505083838975411e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485733397703450720e+01 -3.173891580108970708e-03   3.010831780886799606e+03  4.999986832561959579e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486193954020549768e+01 -3.998100917952309742e-03   3.012717347649773728e+03  9.584884282991993449e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486696908623935087e+01 -3.918038000000784518e-03   3.013663942676934766e+03  1.089428969894928184e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485606273743188410e+01  5.479660013727900023e-04   3.010598690403992805e+03  4.689207282301376535e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485068066332019043e+01 -1.032620919828102510e-03   3.010024394051568379e+03  4.743810956822685425e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485651917459914273e+01  3.048871103722173518e-03   3.011023034865243972e+03  5.932768325652258571e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485879719831977042e+01 -3.915114936609301538e-04   3.010746426184698976e+03  4.182757442556548971e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486079837288765049e+01 -1.041525048397231624e-02   3.014622225298155627e+03  1.632949951693032399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487550759925764510e+01 -1.094852639988849914e-02   3.015295054657419769e+03  1.319474029822845316e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486875833505460065e+01 -7.773373201442365481e-04   3.012090614129236201e+03  5.015547712836032580e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484790857313794277e+01  2.777053597681784954e-03   3.009793881525493816e+03  4.988820880256367727e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485444002789394347e+01 -2.676235729259625242e-03   3.012048185011567512e+03  1.009824873493294500e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487096468669005844e+01  1.092549844996561822e-03   3.012252271881417983e+03  4.747880436684659465e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486900032677698391e+01  3.149613899366303545e-03   3.014588219666576606e+03  1.322322291436964963e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485098889221071516e+01  4.066049075217476093e-04   3.010140356264122602e+03  5.016811045524007234e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487802485884918724e+01 -3.301613460718163390e-03   3.015734486655483579e+03  1.373636864066493397e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486892430479724680e+01  2.503423941924913347e-04   3.011789197160521326e+03  3.953839964886844477e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485247293990638440e+01  2.627274669387059860e-03   3.011494798978757899e+03  8.976988188424771644e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486742615133905332e+01  1.041428909005637530e-03   3.012000662798152462e+03  5.202594824165717715e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485324376987344408e+01  4.423672302810026423e-04   3.010137996831257169e+03  4.186424372775175208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485375846953377277e+01 -1.380817787114288139e-02   3.014449168082700908e+03  1.832468011535571834e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486571199456424353e+01 -9.565831605605219085e-04   3.011735830448636534e+03  4.948017062896681436e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485235213907014895e+01  8.888035685575829256e-04   3.012750454111850104e+03  1.319443709444651901e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487132292907725173e+01  9.421486036506185790e-05   3.012686589147643190e+03  6.059756592790177965e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485159210626173376e+01  1.078133817799941047e-03   3.010521400974139851e+03  6.063225370477835904e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486784297636715024e+01  1.269485109588537565e-03   3.011709382921399083e+03  4.083020404096325984e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486591209718960727e+01  5.036920848195655491e-03   3.012067539407349159e+03  5.976719707929389067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486189044900574885e+01 -5.032551731187741122e-03   3.012558952507923095e+03  9.076444589888722856e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487779943992936893e+01 -1.699883220904186212e-02   3.037008486282410104e+03  8.445666698859065347e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484409425356637513e+01  9.489511400905736513e-03   3.011868824375978875e+03  1.327807772236125599e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487052344435026896e+01  2.981018928753476679e-03   3.011923364836623932e+03  3.816277738268454805e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486928311660088298e+01 -2.719564294789988262e-03   3.012491538302769186e+03  6.155792326746718432e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486842197907171936e+01 -1.614758374226241350e-03   3.012547969452522466e+03  6.657372657347570199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484967154580643012e+01 -7.553117947278450810e-03   3.012145556884336656e+03  1.216198537919297362e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486635967828837579e+01  3.668604336877758984e-03   3.012140328019880599e+03  6.055385579626193331e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.483701260035936542e+01 -4.806099810725611952e-03   3.013694239400186234e+03  2.193549770595022187e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485941811769085774e+01 -4.931841609882939032e-04   3.011858440827742015e+03  7.651241819034246706e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485861369810367449e+01  1.793955478013271182e-02   3.020005191596904297e+03  3.501192774705388575e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485137491841399537e+01  4.528879616905900039e-03   3.011997359399480047e+03  1.104795035473255622e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.486922278319560320e+01  2.092506515356718725e-03   3.012466259198658008e+03  6.093861559047286441e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486131478038165454e+01  1.254566361705332443e-04   3.011160050144907473e+03  4.638871123292528454e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486606314710432741e+01 -4.215319355111641839e-03   3.013166696200050865e+03  9.573039396825552437e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487392256230731391e+01 -6.075042536006520361e-02   3.119454290311284240e+03  3.596484306698282535e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.487150797535365143e+01  1.062183744488077487e-02   3.015373094014124035e+03  1.491379260905871052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487141710361962765e+01  1.414501801037515427e-04   3.012181523772134369e+03  4.347938312427141426e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485828596594065942e+01 -2.262827146813542467e-03   3.012225646717457494e+03  9.284451846774134090e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484928891121779770e+01  1.799190928415565077e-02   3.016943453059502190e+03  2.824710623823706475e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484509697149378837e+01 -4.237088476526275219e-04   3.009573172387165414e+03  5.280977845077184946e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486992987537686872e+01  6.491977005944713375e-04   3.011941371283925491e+03  4.092608772732171185e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485630689082293543e+01  1.961549305112897986e-03   3.010647199599055511e+03  4.761316932653491792e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.480678445076764405e+01 -5.212274532091989987e-02   3.131288424131784268e+03  4.244523642682104803e-02 0.000000000000000000e+00 0.000000000000000000e+00
-5.486963916985993706e+01 -1.829196367338204940e-03   3.011827076790454612e+03  3.818955014243950491e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486649183195802948e+01  1.778963410482098341e-03   3.012244982981668272e+03  6.354938864702586307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486079490965234839e+01  4.283664304216879513e-03   3.013132924884809199e+03  1.138334017533648539e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485852922148371391e+01 -3.743833272532981330e-04   3.011312653809779476e+03  6.161989647117769187e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485638949249853624e+01 -1.658985059330035650e-03   3.010567848683705051e+03  4.467505603508910576e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486428182411198406e+01 -4.021816712149560782e-03   3.015595670987702761e+03  1.829248746432888704e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485518114991142369e+01  9.216993046677283280e-04   3.010409787423704074e+03  4.383004464383020451e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484837153252734510e+01  2.632688045771985267e-04   3.011346990399106289e+03  9.982670069639382714e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487210675719980202e+01  1.308916583556716867e-03   3.013432958285146924e+03  8.252726666417985624e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484651561109109963e+01 -1.966700002559163864e-03   3.009575480702275399e+03  4.771035537917672612e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484233512970311608e+01 -3.901982701268096672e-04   3.009191977415079691e+03  5.021324125257295825e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485564376702767220e+01  1.853008381014901659e-03   3.010396211896172190e+03  4.169124091001233747e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486414259497716017e+01  1.308117837803970604e-02   3.030594840797315101e+03  6.817168046803328760e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485254643490380033e+01 -3.155104644209445492e-03   3.010481825327121896e+03  5.583435322915778843e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486146621548090252e+01 -1.041559293195557477e-02   3.013224757774933096e+03  1.144255092583566953e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485975808190471525e+01 -1.933571772313719518e-04   3.011276059792024171e+03  5.592127716021687810e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485444748932437875e+01 -2.631632705616173198e-02   3.028711434017298416e+03  6.546648475361013970e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484939878746337882e+01 -1.113466210246765982e-03   3.010248137357436008e+03  5.955167579837030746e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486800219515994570e+01 -1.589087103999384069e-03   3.012718698482714899e+03  7.377604172759236233e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.487603437749369562e+01 -2.216614946394621522e-03   3.015513519149477361e+03  1.372910943677845691e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.485282207371561469e+01  3.488182514697342300e-04   3.010191861999730008e+03  4.519269083200294981e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.484951295429334550e+01  3.281593401546773446e-03   3.010577824012382280e+03  7.009280501098144860e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486172461595496230e+01 -3.720625165527035628e-03   3.013614529617480457e+03  1.264419242756789630e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.488568416754304025e+01  7.230327517309359346e-03   3.031866428959029690e+03  6.449242264720019338e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.487077003091498995e+01  1.316731683573539374e-03   3.012190750044569995e+03  4.614522410934960781e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485830383152627121e+01 -2.288591268186827919e-04   3.010630232618600076e+03  3.976606193981090673e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485191366769688415e+01 -1.679844406523393723e-03   3.010619321435108304e+03  6.271345151848159265e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486028103217417851e+01  6.268405225159701978e-03   3.013545214926942208e+03  1.294057914951159041e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.484189555449606956e+01 -6.435366885433390326e-03   3.009363248055477925e+03  5.750752966822139309e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486339267134888331e+01  2.451089433858280077e-03   3.011427893431247867e+03  4.770843435776354327e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.486109604239055670e+01 -7.881079307532527041e-04   3.010940064471576534e+03  3.987732134098907776e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485634585586937106e+01 -1.928957383272373227e-04   3.010563918176036168e+03  4.470387659925713721e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485830891119186958e+01  6.312943683596940019e-03   3.012010950877695450e+03  8.562322919646078289e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.485030876727223870e+01  6.051571940541255719e-04   3.010210564014805186e+03  5.498288368211942971e-04 0.000000000000000000e+00 0.000000000000000000e+00
