-3.332392728603146992e+01 -2.245676250990894136e-04   1.114347545654927444e+03  3.479037326913561688e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331860625012487986e+01  5.344780187840356481e-03   1.113762457622007332e+03  3.272455256074872313e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330411245553986532e+01  3.348475237966407492e-03   1.113089725133807633e+03  3.539409192648723234e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327976305131434742e+01 -6.438071316976843282e-03   1.111425255217142649e+03  3.505509930304729488e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331117916916320354e+01 -8.658823251493115783e-03   1.113671059619752896e+03  3.637392008303793559e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331918892697569134e+01  3.257488280346964183e-03   1.113470024474155935e+03  2.974001008097612846e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327602997350787462e+01  1.250717326296289442e-02   1.111266166903962585e+03  3.586693797797050384e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332490305227188543e+01  1.086955578392926345e-03   1.114535253689000228e+03  3.589293315193767264e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332646161159362919e+01  2.045050694902042238e-03   1.114056872588465922e+03  3.064698263839834343e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327206945440062924e+01 -6.105986077536649723e-03   1.111426452523377748e+03  3.970743382022200001e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326650716640340733e+01  6.657617657279795050e-03   1.110640699159330097e+03  3.596465818121517659e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329111440523490018e+01  1.502227820802344571e-02   1.112493547802849889e+03  3.784693974275553895e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328151804999748720e+01 -2.236774072773544102e-03   1.111719486483783385e+03  3.665411539648896679e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331568266659316890e+01 -6.577846149170563962e-03   1.113758647070223105e+03  3.445072253309218197e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327481893991001982e+01 -1.618657805979113219e-03   1.111061081373742127e+03  3.474937525755557137e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331072178241711867e+01 -6.411874938048098965e-03   1.113323282201682105e+03  3.351621086441015744e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331404126954198830e+01 -2.383083715366474641e-03   1.113665305992566118e+03  3.459952687559994262e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329518477246433861e+01 -4.999019196220423102e-03   1.112333947560200386e+03  3.395857348655106477e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.325804860816027286e+01  6.456214742869870703e-03   1.109851285646252791e+03  3.393337334602962267e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333424173160737780e+01  3.802491411205004800e-03   1.114673873575605739e+03  3.151770630629419697e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331216775246394945e+01 -7.296020798943254719e-03   1.113358568610588009e+03  3.296283954975214470e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327100257385863813e+01  1.500196301384177462e-03   1.110475645835079149e+03  3.176291847675877331e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328843152896827462e+01  7.705329271357390895e-03   1.112034075991849249e+03  3.532311248155859361e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328923293358699453e+01  7.110093344077445844e-03   1.112080392780253987e+03  3.525813366048620272e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327839143158252000e+01 -1.314200606895138488e-03   1.111254573579893986e+03  3.434220522865094518e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328289303615513717e+01 -2.977105169273553363e-03   1.112194582806064091e+03  4.011359392790947269e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330862628239135859e+01  5.359622859876736305e-03   1.112813414024022450e+03  3.018341290964509337e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331465949217002986e+01 -3.398743339354191092e-03   1.113735550331311288e+03  3.485985339358423779e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332475057121875750e+01 -9.884936801349608615e-03   1.114308286729420615e+03  3.393840254602934620e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329277860736219452e+01  2.387456512894291314e-03   1.111846716663880443e+03  3.101374834635588131e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329344450155053892e+01 -1.036650508356692230e-02   1.112351522654289965e+03  3.516387955497783917e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329292020619745784e+01 -3.658394358203658284e-03   1.112364423121554637e+03  3.559889015923047711e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330794443451888043e+01 -3.111594284197476395e-03   1.113472165262330464e+03  3.653239275408260399e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326714505530303256e+01  4.284089870006263685e-03   1.111071091534589641e+03  3.946945443103226300e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332466078537899534e+01  1.359192371576223302e-03   1.113945652349378179e+03  3.072966115348170577e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333752034941780806e+01 -1.656420860743447812e-02   1.115260111408840885e+03  3.481245521813723307e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332894396574089768e+01 -1.386643639106712768e-03   1.114485574885191681e+03  3.301226264171356218e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.323687727380106338e+01 -1.298000306900980866e-02   1.109068349700984299e+03  3.962950057879412007e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331847374224963687e+01  8.429672743369077265e-03   1.114200589081543967e+03  3.674990147005315413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329265072960018301e+01 -9.910420421297024690e-03   1.112352229381527650e+03  3.564903433847967009e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330179031367853071e+01  1.402104628892446520e-03   1.113005035583540121e+03  3.603028208533662867e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331182675170705210e+01 -7.248703797455525663e-03   1.113266917631393881e+03  3.234234252262305122e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334651467643065104e+01 -2.691999338832114751e-03   1.115474487913076246e+03  3.133503817738591407e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332233648542213444e+01  1.045452300597789035e-02   1.113913680032517959e+03  3.183818396193585903e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330182232403912934e+01  1.096458433374959685e-02   1.112619052352157041e+03  3.252735281173593177e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331462492845120238e+01  4.374675196963920612e-03   1.113749438590240743e+03  3.500560458728302956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329317935298188758e+01  9.410900732366028754e-03   1.112510324092955216e+03  3.675689672634311744e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331292279848673843e+01 -3.427084475839201213e-04   1.113390988712654007e+03  3.280162445451669569e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328427098066404000e+01 -3.732254059616488782e-03   1.111830813202093395e+03  3.599858145249378548e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331817754845889823e+01  9.515044658486768864e-03   1.113582241911285109e+03  3.135763720002121471e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328106694073933625e+01 -7.423925054014382865e-03   1.111331244139516002e+03  3.341967514685746654e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328311328161225191e+01  1.602845120503542525e-02   1.111618172997051715e+03  3.477062081742696761e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331831747690732470e+01 -1.528016590310090142e-02   1.113421854622177307e+03  2.982471788319848195e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329386739147252428e+01 -5.249575565000275980e-03   1.112691166658536758e+03  3.797517042372539758e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328433316630776773e+01  6.041042460558580796e-03   1.112032251726361665e+03  3.777875582354477992e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331006531551192040e+01 -4.747725317668538558e-03   1.113173158104624690e+03  3.255918984658971119e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331394445052124098e+01  4.677588623796371213e-03   1.113716375316047333e+03  3.511757289132048498e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327551983793280499e+01  3.270000885734956203e-03   1.110941631036929721e+03  3.324763500748527823e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329872362606446501e+01  3.753101858225033147e-03   1.112488004159828051e+03  3.321563893845063536e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329786545522387087e+01  3.378837516104194090e-03   1.113006970552848315e+03  3.841353397884171832e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331431479177130939e+01  1.315699976902289653e-02   1.113525094311212115e+03  3.316686533914849078e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334863045207215748e+01 -5.193764496276048921e-04   1.115903367362875315e+03  3.391878297561053135e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331339853516525551e+01  5.694166781309573967e-03   1.113585500795936241e+03  3.426690503769924678e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332197956525899230e+01  1.032251167096610162e-02   1.113587329498975805e+03  2.911401066766199433e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327842651927586104e+01  2.471400512088990902e-03   1.111181103084644747e+03  3.365750817627263889e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328614542926963793e+01  1.343209446902330316e-02   1.112341351358033762e+03  3.947164973832875852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330934805956217559e+01  3.823423385770090190e-03   1.113356619792753008e+03  3.464500895204049909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331082318782872420e+01  4.336614886332004781e-04   1.113457035349878879e+03  3.466163850114961469e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331295722892651412e+01 -7.560676532599986364e-03   1.113458470106428649e+03  3.338741420515973710e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329236332407538157e+01 -7.274247785699010371e-03   1.112474763113465997e+03  3.692905596614697115e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331813619743117982e+01 -9.526190587862637881e-05   1.113925291975657728e+03  3.447525884558064711e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333409965769347139e+01  5.119911068101747759e-03   1.114594183986730968e+03  3.088572590362871368e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328174691427462761e+01  1.697694331562298042e-03   1.111358456090346408e+03  3.325678399570025385e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332716125528162365e+01  9.635637805738270223e-03   1.114440094598166297e+03  3.367370914412175491e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330771862207681977e+01 -1.177578383488514253e-03   1.112815204352210685e+03  3.074695966061666546e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329143353460267463e+01 -4.825726269956165729e-03   1.112254019376399583e+03  3.549880977938452923e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328332345767361744e+01 -3.763088714062555983e-03   1.111249397842200551e+03  3.132152618302799178e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330267358145663081e+01  5.057744472496765106e-03   1.113007959942805428e+03  3.552365602830323457e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329285847309044755e+01 -3.275059962348288601e-03   1.112668046325086152e+03  3.837543627358234923e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329407825755638584e+01 -7.076246472783064012e-03   1.112461471756097581e+03  3.577527786646427302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332462781278050556e+01 -1.705745343210440720e-05   1.114120306683001445e+03  3.232227112315075052e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331882364555125520e+01 -6.456360011090947135e-03   1.113501606182243222e+03  3.024356839597595187e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330520397430288426e+01  2.554329761404306939e-03   1.113466292851204344e+03  3.813128225271624969e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329040450116032446e+01  4.659666324358589275e-03   1.112381681395120040e+03  3.727119619368619852e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334286524841738242e+01  5.896830387262333786e-03   1.115466166035186234e+03  3.345544914240130858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329759014478791102e+01 -1.404436165174884239e-02   1.112129570061401864e+03  3.066092347520444142e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331969882804551020e+01 -1.150234224593805164e-02   1.113936149006281312e+03  3.362829159448178958e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331306648492250844e+01  1.772330663747365793e-03   1.113455189301552991e+03  3.329350391677935762e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329987484595208969e+01 -5.177067942490220891e-03   1.112812410765024651e+03  3.544711255280820223e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328619973026965795e+01  3.970986892851412729e-03   1.111610006374961586e+03  3.284261164092167930e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332835399707702351e+01  3.531997787638322447e-03   1.114182240079211169e+03  3.063635370421360134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331159648872381496e+01 -9.498062805305615419e-03   1.113596345746274665e+03  3.544873922732786915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331818814757489378e+01 -1.339851353818666182e-04   1.114181397528747539e+03  3.675101280554420036e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331153422337828118e+01 -8.019413473261492037e-03   1.113606474876876746e+03  3.557823970085800640e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330123185112468320e+01 -1.632393644463077734e-02   1.112672783309844590e+03  3.336367631089304318e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333083489357674267e+01 -1.390391527323389101e-03   1.114516167696850516e+03  3.214928378420992168e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330221353965219322e+01 -3.762022119045682882e-03   1.112973717209894630e+03  3.549247181041327494e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332155208061617202e+01  7.769386116463776644e-03   1.114191378615316353e+03  3.481287851262361392e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327697962271992793e+01 -1.745511070741268336e-02   1.111363879474028181e+03  3.617250773899250479e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329064548320697980e+01  8.524785482576974910e-03   1.112537868072219453e+03  3.853378501859764001e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333733655534469875e+01  1.257901229837730603e-02   1.114922515697700646e+03  3.188861807111089634e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333443093679364466e+01 -3.289951731710438927e-03   1.115461286880046146e+03  3.849018077558386420e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331634855709646104e+01  1.699335709813004766e-03   1.113399056498369873e+03  3.081109084397399070e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328961737902946538e+01 -4.903688642345546342e-03   1.112808740919761476e+03  4.159943113078914435e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.336224574393700237e+01  4.580619619782342819e-03   1.115976469233597982e+03  2.638689101244516295e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333192568921568721e+01  1.519043319660653285e-03   1.114753933691583370e+03  3.363274986641387378e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327868395860089379e+01  1.182097681505627981e-02   1.111527244332038208e+03  3.662414893201337233e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330389315089685454e+01 -8.712778870713396365e-03   1.113097005288892660e+03  3.559013865839265930e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330686924550120409e+01 -1.598334630040899092e-03   1.113240477853960783e+03  3.509207970896091253e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333340942607067348e+01 -1.128779486768211743e-02   1.114824461075469799e+03  3.337088996041212390e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329160445506748545e+01  1.120628191685713038e-02   1.112142466320816084e+03  3.438649050420055937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332683656012201823e+01 -7.190872595090364201e-04   1.114223244930819192e+03  3.191931556643270822e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330081449325273013e+01 -1.570738638784436106e-02   1.113003474385776144e+03  3.659774250758455853e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329708377154143051e+01  2.165539302943862449e-03   1.112140385926508543e+03  3.106879419330673374e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331981184818714326e+01 -1.157192903378995337e-02   1.114064732339455077e+03  3.471836947914341050e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330773117085381330e+01 -1.996306941396603675e-03   1.113177201504935965e+03  3.400231573819654206e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329986791244444078e+01  9.361599622041302761e-04   1.112821640029533000e+03  3.553522590287399620e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328359673511191374e+01  7.661378849775124338e-03   1.111727762842712764e+03  3.547375216914126165e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331300646522917219e+01  9.005913476854152458e-04   1.113426536997266112e+03  3.307153537878254265e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329653955234724094e+01  6.966264822606347412e-03   1.112319001227822127e+03  3.300660705436539010e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329511848988461509e+01 -5.280384168249492409e-03   1.112303736359757977e+03  3.372592009154523271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331861365738762970e+01  1.854124881269323538e-03   1.113754898829019112e+03  3.265268373379863909e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330622072307060222e+01  2.079437926108475016e-03   1.113382888546432923e+03  3.676661606559997880e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330848886354917227e+01  7.635130203945504970e-03   1.113269305565596824e+03  3.437451925690909564e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334233019070263992e+01  2.088407052261152027e-03   1.115276106758125934e+03  3.206868639391491881e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329614216661011739e+01  3.909686147483814982e-03   1.112249873829185844e+03  3.262345945119120814e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327686384621979698e+01 -4.820450200184052923e-03   1.111441967262795515e+03  3.695517301746887185e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329981175492255119e+01  2.381604179062616624e-04   1.112384897416337708e+03  3.163049525008277112e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328361942532443862e+01  7.007623282362409646e-03   1.112081942077198164e+03  3.865747209138489619e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327657555813698309e+01 -8.428487638614531180e-03   1.111030874984028969e+03  3.341532036876191693e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333014383442534978e+01 -3.721904927476706818e-03   1.114711891070474167e+03  3.432682092666157134e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331821609109958615e+01  2.888670176820660410e-03   1.113996248333874973e+03  3.506609642486349220e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332138943173483625e+01  2.335175632656198361e-03   1.114006111047738159e+03  3.324372807681372655e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332082730399382342e+01 -4.153365254297532692e-03   1.113750966412856769e+03  3.128391033992250318e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330214030972522465e+01  2.543434484271755308e-03   1.112723409619347194e+03  3.327982520974154170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330307739545263956e+01  1.289811594644132628e-02   1.112482348864915139e+03  3.053736928722330848e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329364308462980659e+01  3.801246580605113345e-03   1.112612180678257346e+03  3.739821353013483840e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331224497905009940e+01  1.349736645743863147e-03   1.113541947383548631e+03  3.457021509534802164e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330668478221274142e+01 -1.210762877399423204e-02   1.113298033761171382e+03  3.571815842271307707e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330675808660750903e+01  3.697481283642086239e-03   1.112927259230339132e+03  3.233529314503860198e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329129590053899079e+01  2.677424351606086557e-03   1.112708368752845217e+03  3.968170372632156065e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330875992358006243e+01 -6.098681490161866718e-03   1.113062981832248852e+03  3.235212272107230742e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330240173804325110e+01  1.622327093285597360e-03   1.112772849410202980e+03  3.356818984716399695e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331849332954075038e+01 -8.912991230382104335e-03   1.114040405449681657e+03  3.529493642630824289e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329798250590317110e+01  1.229149956699427705e-03   1.112817523191744613e+03  3.663457967235305476e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333492884877226459e+01  1.456834818128722705e-03   1.114664728112454895e+03  3.102219350161639511e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330491342064632931e+01  5.255188618111914997e-03   1.112823165427883168e+03  3.250782770385012531e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327462676861056678e+01  4.146768978135166074e-03   1.110889229161315825e+03  3.331275462157698257e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329679888253964037e+01  8.286130296472064838e-03   1.112961500192767744e+03  3.864496426217648231e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331201757399009722e+01 -7.447336750520560343e-03   1.113402698111823156e+03  3.345091507275460476e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332394056129277260e+01  3.634119287638801991e-03   1.114232697236828699e+03  3.374780299626662858e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332892823148383599e+01 -8.789241836239589448e-03   1.114361281822423734e+03  3.190076145147178154e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331122461820051939e+01  2.976630934920002059e-04   1.113629562472612633e+03  3.597459507342225856e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333603475122887261e+01 -6.330633666893424605e-03   1.114468280267129330e+03  2.858788695999215854e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332277766862068091e+01 -4.667630365480316887e-03   1.113982902720050333e+03  3.219831962372406847e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333042665894840439e+01 -3.150369244385918706e-03   1.114556493644318380e+03  3.275781527195912105e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332392238524644767e+01  6.725131860789667487e-03   1.114120615207060609e+03  3.274857257991634941e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329541426002993632e+01 -1.565522252674122041e-03   1.112477456159177791e+03  3.511538944376163887e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334705012262777757e+01 -1.717724374238067085e-03   1.115584538063830905e+03  3.200265188735790332e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328053552541602045e+01  2.431173971050900728e-03   1.111607086289906874e+03  3.623189971082980271e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334676180763457154e+01 -8.858942295135216471e-03   1.116755605873239347e+03  4.270520245705411617e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332441646893837373e+01 -9.882033591766861344e-03   1.114023484948186479e+03  3.157501332417015413e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333281260275383318e+01 -8.158730721068265315e-03   1.114644256634732528e+03  3.210994582679718712e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329262290628182086e+01 -2.974171022569382841e-03   1.112680240679231929e+03  3.862756159252084785e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329952945932382136e+01 -4.052655639569894067e-03   1.112421184522263729e+03  3.212738467884185527e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.327800438442570652e+01  4.580547140574490333e-03   1.111531996045736832e+03  3.708020789786040192e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332965375123175988e+01  8.181369078214404539e-03   1.114518700732916841e+03  3.288137980460160547e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332074080002680461e+01  5.820962085575272400e-03   1.113992507694676306e+03  3.351105873080917948e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332786821705765590e+01 -6.833824369738912725e-03   1.114478087344399682e+03  3.359133582104001977e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333174193923368733e+01  1.008972338234492838e-03   1.114566900188279078e+03  3.205994891441834183e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330134269144100756e+01 -2.997741045752358338e-04   1.112972914848009168e+03  3.601049248017605849e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329771240441272084e+01 -4.232422102244358386e-03   1.112481494510506536e+03  3.376623150894153113e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332363100643779319e+01  6.474389762144896338e-03   1.114237604724419043e+03  3.397763266399525962e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332454094942952594e+01  1.374383982857521570e-03   1.114061032341475766e+03  3.184076965880036202e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329232162469092060e+01 -5.343356116234439235e-03   1.112141690046314352e+03  3.394981345306457513e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333673086339100422e+01  1.822452551133355025e-02   1.114830873810086587e+03  3.142384045113610566e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.326233659499360584e+01 -1.329265225560276840e-02   1.110389357035225657e+03  3.620617041251435013e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331421780154173717e+01  5.195966363687698659e-03   1.113286179724535714e+03  3.107654921658022529e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.334444384718818810e+01  8.750428596936015574e-03   1.115422547653061883e+03  3.211202511035314133e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.328569097134806043e+01 -9.967617480423032750e-03   1.111908535773668291e+03  3.584150005118169700e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.335047360950291306e+01  4.438717668439493870e-03   1.115874889141031190e+03  3.255317194559596925e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330410297837747180e+01  1.054960836745109584e-02   1.112499935109675562e+03  3.007965646587938170e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332077825041407237e+01 -2.755517863693988587e-03   1.113936132882570519e+03  3.298146176010391221e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.333677956532118714e+01  1.599988199538386613e-02   1.115081110693950450e+03  3.364825706504908937e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331649284161982649e+01 -5.161921542068049172e-03   1.113732388985499028e+03  3.372659135951963302e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329656733783418332e+01 -2.259731154578121636e-03   1.112138083860707411e+03  3.135918704859776574e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.332754414275808585e+01  6.371890359408374435e-03   1.114317504002191299e+03  3.234088163645565395e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.330211266208679888e+01 -7.916823084531860594e-03   1.112542223057054571e+03  3.166122137620761955e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.331969351404980273e+01 -3.686257667755841148e-03   1.113550774868431745e+03  3.016350342147508783e-03 0.000000000000000000e+00 0.000000000000000000e+00
-3.329744550049545637e+01  2.728622484790996184e-04   1.112474307948449223e+03  3.386275419273946079e-03 0.000000000000000000e+00 0.000000000000000000e+00
