-7.134660889392939964e+01  2.105712909879564089e-03   5.095279369657482675e+03  9.706143474466566922e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136322294905534136e+01  4.802011405036570382e-03   5.097578229915556221e+03  9.559883416034606427e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134468298786208607e+01 -1.695274391617895967e-03   5.095103363642116165e+03  9.900788242466086048e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135438279767333825e+01  4.327285384805535035e-04   5.096226802958425651e+03  9.386048942044523469e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138109222517573471e+01 -7.185228534163172996e-04   5.100037668175696126e+03  9.376045696460254221e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134306454456066149e+01  5.851938679834709249e-04   5.094757211477301098e+03  9.674879266956307698e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138932639962617088e+01  9.794845074791423429e-04   5.101580354858540886e+03  1.009416828157769968e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.134111412836806210e+01  2.670310220609474223e-03   5.094858227856811027e+03  1.042063956324284276e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.136624835250529486e+01 -2.290242599612581000e-03   5.098094342669114667e+03  9.724691725446621545e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136770700525316613e+01 -1.493768692454695065e-03   5.098128202180792869e+03  9.382022961520931513e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134975147819240249e+01 -4.734231101821200979e-04   5.096726010267871061e+03  1.166612068601934711e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.133818972148459636e+01  1.951773491065817530e-03   5.094425635554414839e+03  1.039137097462902422e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.137785115476798126e+01  3.022296034100864330e-03   5.099600197447454775e+03  9.426349955793363392e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136732202385533697e+01 -3.511695441743738818e-04   5.098181261423958858e+03  9.594198902739664017e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134386082521831440e+01 -3.296940047518922765e-03   5.094602966042269145e+03  9.148339723231225032e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134190190094440709e+01  2.679020113247152922e-04   5.095082707472196489e+03  1.064065772467648330e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.135163086182707559e+01 -2.285641846967939508e-03   5.095691636417913287e+03  9.106941257418289283e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137877860289151499e+01  2.051135308203190337e-03   5.099603263536150735e+03  9.172287019734922135e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135104825569875686e+01 -1.538468530665268756e-03   5.095740602036215023e+03  9.366595731013641676e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136441094141292751e+01  1.433564149441565695e-03   5.097766016913430576e+03  9.595479461326692199e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135938859671448142e+01  7.385454858771391519e-04   5.096783421029426790e+03  9.074884470150586723e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.132997251872258460e+01  9.682857396094674647e-04   5.092605555336326688e+03  9.120685810511157876e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134875307568411529e+01 -1.874069897700814417e-03   5.095437270319528579e+03  9.414710173982826155e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135586190034813114e+01 -2.884036692251941078e-03   5.096473931341723073e+03  9.456404675814078162e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135670904499828282e+01  1.009927610562074730e-03   5.096488317996012483e+03  9.247039874969983702e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136025646817614643e+01  2.145634054409956571e-03   5.098419562713858795e+03  1.204438524734386751e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.137687559787755731e+01 -6.048127079318828562e-04   5.099529265176194713e+03  9.560786237277009610e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136177981343848842e+01  1.781163943138239052e-03   5.097208438698524333e+03  9.238699435889376850e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136846910907870267e+01 -4.125332703024751045e-03   5.098357041376595589e+03  9.617448363253580873e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139631182770574469e+01 -2.151224290775231775e-03   5.102032751705976807e+03  9.022962934540905856e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134537045569263114e+01  1.745638737337305672e-03   5.094881700876991090e+03  9.272408958570898651e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138928351952715445e+01  1.418466103165427327e-03   5.103830764723923494e+03  1.452184673574648558e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.135058940941074468e+01 -3.191285093747840522e-03   5.095436600304345120e+03  8.898141336692110643e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135869115526956818e+01 -9.228962079137436030e-04   5.096721932775861205e+03  9.149782720784797483e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135857723002978048e+01  1.191321502846487065e-03   5.096789689648387139e+03  9.314803097921176781e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135131584044502517e+01  5.765034050790302346e-04   5.096538616164107225e+03  1.085902936248806915e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.136423838152451538e+01 -2.482226013882842496e-03   5.097539586008716469e+03  9.199256947408922420e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138541633879893311e+01  9.801467912901459193e-04   5.100543504640068022e+03  9.156098708883141091e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136973639820062942e+01  1.675863935886112190e-03   5.098540153784308131e+03  9.621552565467863301e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136481206617882833e+01  7.695450818006898438e-05   5.097553630063132914e+03  9.065946323622129819e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137040658785970493e+01  9.012123011668928332e-04   5.098521075124642266e+03  9.396123333945502910e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136557070763275590e+01 -2.684788365046825685e-03   5.097723935446821088e+03  9.187493274314144018e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.134702296199913008e+01  9.406499306413525002e-04   5.095282603777274744e+03  9.596333885867049064e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135437402512948779e+01 -1.075716183752454223e-03   5.096351993045617746e+03  9.634387530584971257e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137521957157534302e+01 -2.757697267970048854e-03   5.099103303503995448e+03  9.189093102893428110e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136131229621027217e+01 -6.591724352524619716e-04   5.097160353852244953e+03  9.275441227536047883e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.133529249397572869e+01 -3.047844764208028530e-03   5.093562685542010513e+03  9.508675434090826939e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137147141835343689e+01  1.863954133664069094e-03   5.099522132336950563e+03  1.106265128449827320e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.136690390589676269e+01  3.374072881873881741e-03   5.097688918424143594e+03  8.744758785296640477e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139668102128327121e+01  1.860349687763271104e-03   5.102693884589417394e+03  1.021643468773549956e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.137715470861751044e+01  4.126183676708266961e-03   5.099588484059570874e+03  9.598642413649521648e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137027610220701490e+01 -2.584019103578515022e-04   5.098666995456351287e+03  9.719199202321344338e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136652916803960522e+01 -2.353422615467781835e-05   5.097916700519840560e+03  9.297165316055011836e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137694525067573181e+01 -7.049857463697478937e-04   5.099578617541893436e+03  9.638120539946962812e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138373639288651873e+01 -7.744815790089436963e-04   5.100353553066765016e+03  9.254444726645757579e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138075011823569582e+01  1.907659310418128836e-03   5.099973255903677455e+03  9.345554243849104594e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138712574448142334e+01  3.373668872692959803e-03   5.101038747659808905e+03  9.648496821128854260e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136154499445980548e+01 -1.026496782053412920e-03   5.097225317767060005e+03  9.337729058004602765e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137801189054971474e+01 -3.651659722948172489e-03   5.099693667416164317e+03  9.564705662714258639e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139235534946674022e+01  2.048654561260886738e-03   5.101675149019446508e+03  9.430759620696125937e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135800107265927750e+01  3.225709022461417923e-03   5.096792037370029902e+03  9.480995424490457416e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137283168688837520e+01  1.486872698089033388e-03   5.099194819370917685e+03  1.003853221727283532e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.134798307705769105e+01 -1.652983070982851337e-03   5.095255771820349764e+03  9.274221157213440861e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136925683564784606e+01 -1.656927420801291261e-03   5.098304443505545350e+03  9.293311421586661694e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138020700816720421e+01  6.278252840394579022e-04   5.099994071907522084e+03  9.538744693231158067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136186084331627910e+01  1.110059669794885399e-03   5.097226828063746325e+03  9.252090908832391646e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138488944549770565e+01  3.173317035468029164e-04   5.100442391195366326e+03  9.105434915603568581e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135579739396163745e+01 -1.217232877680063993e-03   5.096586837186810953e+03  9.696289380237712273e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138280079885740292e+01 -5.733018123071268281e-05   5.100677655353638329e+03  1.015288222853188635e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.134126517345249852e+01 -4.918371598685415420e-04   5.094575749719314445e+03  9.823278657268032493e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137602075382439182e+01 -1.352201470662840223e-03   5.099629159029566836e+03  9.996620987329828470e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135213821153450908e+01  1.078077716595318225e-03   5.095862255125105548e+03  9.299755621412162656e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137114804964647874e+01  8.638509111056388422e-05   5.098725643946966557e+03  9.589757938659826484e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136102029620816722e+01 -1.655136335111427300e-03   5.097256958929651773e+03  9.547045701851476990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138444841938355978e+01  1.166613250286239155e-03   5.100645967604977159e+03  9.628607195145027272e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136615977909151809e+01  4.578647463458382708e-03   5.098368064961990967e+03  1.028687990361269039e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138437110624860793e+01 -1.119810090462727966e-03   5.100585057608617717e+03  9.530758295608236308e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136727552031997845e+01  2.885012607248800889e-03   5.098081511644177226e+03  9.411349688496199349e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135936483040406131e+01  3.404142442510725303e-03   5.096945086981532768e+03  9.398966594578109105e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137256112707092370e+01  1.381505894527470645e-03   5.098815216122417041e+03  9.369235868993373850e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136578377792176298e+01 -1.427644637452341611e-03   5.099847481166622856e+03  1.329723336411533499e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138235840982765978e+01  5.948832516453494588e-04   5.100114702254964868e+03  9.172138307006322527e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137634159731841521e+01  2.856098609765077029e-03   5.099754416519728693e+03  1.015245620533616151e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.139553846905742773e+01 -6.936667035146509494e-04   5.102426799298204969e+03  1.001287274399747292e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.134539121981161713e+01  2.501006091194291330e-03   5.094928113256390134e+03  9.357744410471849957e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138259125310310083e+01  2.364006707229524169e-03   5.099985224891548569e+03  8.852706947076792541e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136892146397022429e+01 -9.576108692813290087e-04   5.098195321759952094e+03  9.173156027832993307e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.139305472129328223e+01 -1.896370381613394183e-03   5.101631437444344556e+03  9.148897870524391740e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137591885449776896e+01 -3.480922124101789184e-03   5.099292132451264479e+03  9.363594734462665639e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138231464024171657e+01 -3.723037135156849909e-03   5.100364739100216866e+03  9.675040953352180171e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137342180913242373e+01  4.409519515502011502e-03   5.099330006154491457e+03  1.013827913695369278e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.135557839806438096e+01 -2.360510492292189778e-03   5.096518573215470497e+03  9.623635186138748687e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138095044323236493e+01  3.499627316880495314e-03   5.099941490779111518e+03  9.226979974099424990e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136377853379087810e+01  2.917192000179232806e-03   5.097581581939724856e+03  9.410697895432919638e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140066850799532006e+01 -1.819205932657093003e-03   5.105857876212352494e+03  1.530466456480133065e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138492482514025994e+01 -3.089355290461709490e-04   5.100964704429105041e+03  1.012049976253559004e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.137518300764800472e+01  3.413261423471507759e-03   5.099127615918158881e+03  9.247047878663449067e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140249700463822080e+01 -3.843736933303014565e-04   5.103250324008775351e+03  9.677204213946695227e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140080394739406700e+01 -5.915455511792676617e-04   5.103097727011542702e+03  9.852585180302173874e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138473090060766424e+01 -1.910731272733556915e-05   5.100552029058631888e+03  9.365050075314955208e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.140190935358981505e+01  1.113445815780711229e-03   5.102937143945227945e+03  9.227670054714131546e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135462097902448875e+01  4.810914949423802174e-04   5.096029932281587207e+03  8.932559487366986033e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.135391480121097629e+01 -1.010399026456527440e-02   5.105621753178827930e+03  2.796940191955928513e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138579072535068804e+01 -2.251902866128648907e-03   5.100669475991543550e+03  9.298287538420758414e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137646713191860215e+01 -3.413086587280234280e-04   5.099505535654917367e+03  9.628773629435195347e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.136042265561775366e+01  2.554828725807382060e-04   5.097685630408354882e+03  1.055652288785496190e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138144930563855439e+01 -1.198046167146285231e-03   5.102110857616286921e+03  1.334471619921104735e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.138613484106541307e+01  3.418631299329956321e-03   5.100813033824400009e+03  9.483457447824665629e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.137248401173833656e+01 -1.064481758827777024e-03   5.098626016016829453e+03  9.019454693202356944e-04 0.000000000000000000e+00 0.000000000000000000e+00
-7.138091918777446665e+01 -4.502688522951870526e-03   5.100109514555056194e+03  9.565464567783588026e-04 0.000000000000000000e+00 0.000000000000000000e+00
