    2    0   41    1 -0.0069950608 0.0000000000
    2    0   42    0 -0.0015423872 0.0000000000
    2    0   42    1 0.0000000029 0.0000000000
    2    0   43    0 0.0002493184 0.0000000000
    2    0   43    1 -0.0069950611 0.0000000000
    2    0   44    0 0.0087898857 0.0000000000
    2    0   44    1 -0.0000000004 0.0000000000
    2    0   45    0 -0.0001401595 0.0000000000
    2    0   45    1 0.0039326913 0.0000000000
    2    0   46    0 -0.0044333635 0.0000000000
    2    0   46    1 0.0000000005 0.0000000000
    2    0   47    0 -0.0001401629 0.0000000000
    2    0   47    1 0.0039326912 0.0000000000
    2    0   48    0 0.0005848697 0.0000000000
    2    0   48    1 -0.0164101080 0.0000000000
    2    0   49    0 -0.0306530378 0.0000000000
    2    0   49    1 -0.0000000129 0.0000000000
    2    0   50    0 -0.0004884241 0.0000000000
    2    0   50    1 0.0137032943 0.0000000000
    2    0   51    0 -0.0306530378 0.0000000000
    2    0   51    1 -0.0000000021 0.0000000000
    2    0   52    0 0.0005848579 0.0000000000
    2    0   52    1 -0.0164101084 0.0000000000
    2    0   53    0 0.0087898857 0.0000000000
    2    0   53    1 0.0000000056 0.0000000000
    2    0   54    0 -0.0002607453 0.0000000000
    2    0   54    1 0.0073158604 0.0000000000
    2    0   55    0 0.0087898857 0.0000000000
    2    0   55    1 -0.0000000007 0.0000000000
    2    0   56    0 -0.0306530378 0.0000000000
    2    0   56    1 -0.0000000028 0.0000000000
    2    0   57    0 -0.0018566964 0.0000000000
    2    0   57    1 0.0520957445 0.0000000000
    2    0   58    0 0.1647557588 0.0000000000
    2    0   58    1 -0.0000000249 0.0000000000
    2    0   59    0 -0.0018567018 0.0000000000
    2    0   59    1 0.0520957443 0.0000000000
    2    0   60    0 -0.0306530378 0.0000000000
    2    0   60    1 -0.0000000293 0.0000000000
    2    0   61    0 0.0002493156 0.0000000000
    2    0   61    1 -0.0069950612 0.0000000000
    2    0   62    0 0.0030760702 0.0000000000
    2    0   62    1 -0.0000000002 0.0000000000
    2    0   63    0 0.0002493192 0.0000000000
    2    0   63    1 -0.0069950611 0.0000000000
    2    1    0    0 0.0137032943 0.0000000000
    2    1    0    1 0.0004884239 0.0000000000
    2    1    1    0 0.0000000085 0.0000000000
    2    1    1    1 0.1647557588 0.0000000000
    2    1    2    0 -0.3457558631 0.0000000000
    2    1    2    1 0.4876772478 0.0000000000
    2    1    3    0 -0.0000000995 0.0000000000
    2    1    3    1 0.1647557588 0.0000000000
    2    1    4    0 0.0137032944 0.0000000000
    2    1    4    1 0.0004884216 0.0000000000
    2    1    5    0 -0.0000000048 0.0000000000
    2    1    5    1 -0.0015423872 0.0000000000
    2    1    6    0 0.0024199851 0.0000000000
    2    1    6    1 0.0000862541 0.0000000000
    2    1    7    0 -0.0000000031 0.0000000000
    2    1    7    1 -0.0015423872 0.0000000000
    2    1    8    0 0.0000000257 0.0000000000
    2    1    8    1 -0.0306530378 0.0000000000
    2    1    9    0 0.0520957430 0.0000000000
    2    1    9    1 0.0018567385 0.0000000000
    2    1   10    0 -0.0000001049 0.0000000000
    2    1   10    1 0.1647557588 0.0000000000
    2    1   11    0 0.0520957426 0.0000000000
    2    1   11    1 0.0018567477 0.0000000000
    2    1   12    0 0.0000000526 0.0000000000
    2    1   12    1 -0.0306530378 0.0000000000
    2    1   13    0 -0.0069950610 0.0000000000
    2    1   13    1 -0.0002493212 0.0000000000
    2    1   14    0 -0.0000000017 0.0000000000
    2    1   14    1 0.0030760702 0.0000000000
    2    1   15    0 -0.0069950609 0.0000000000
    2    1   15    1 -0.0002493248 0.0000000000
    2    1   16    0 -0.0164101075 0.0000000000
    2    1   16    1 -0.0005848834 0.0000000000
    2    1   17    0 0.0000000476 0.0000000000
    2    1   17    1 -0.0306530378 0.0000000000
    2    1   18    0 0.0137032946 0.0000000000
    2    1   18    1 0.0004884149 0.0000000000
    2    1   19    0 0.0000000372 0.0000000000
    2    1   19    1 -0.0306530378 0.0000000000
    2    1   20    0 -0.0164101079 0.0000000000
    2    1   20    1 -0.0005848729 0.0000000000
    2    1   21    0 -0.0000000154 0.0000000000
    2    1   21    1 0.0087898857 0.0000000000
    2    1   22    0 0.0073158601 0.0000000000
    2    1   22    1 0.0002607532 0.0000000000
    2    1   23    0 -0.0000000092 0.0000000000
    2    1   23    1 0.0087898857 0.0000000000
    2    1   24    0 -0.0000000137 0.0000000000
    2    1   24    1 0.0087898857 0.0000000000
    2    1   25    0 -0.0069950611 0.0000000000
    2    1   25    1 -0.0002493189 0.0000000000
    2    1   26    0 -0.0000000042 0.0000000000
    2    1   26    1 -0.0015423872 0.0000000000
    2    1   27    0 -0.0069950613 0.0000000000
    2    1   27    1 -0.0002493120 0.0000000000
    2    1   28    0 -0.0000000063 0.0000000000
    2    1   28    1 0.0087898857 0.0000000000
    2    1   29    0 0.0039326914 0.0000000000
    2    1   29    1 0.0001401582 0.0000000000
    2    1   30    0 0.0000000032 0.0000000000
    2    1   30    1 -0.0044333635 0.0000000000
    2    1   31    0 0.0039326913 0.0000000000
    2    1   31    1 0.0001401613 0.0000000000
    2    1   32    0 0.0073158602 0.0000000000
    2    1   32    1 0.0002607523 0.0000000000
    2    1   33    0 -0.0000000008 0.0000000000
    2    1   33    1 0.0030760702 0.0000000000
    2    1   34    0 0.0024199851 0.0000000000
    2    1   34    1 0.0000862533 0.0000000000
    2    1   35    0 -0.0000000006 0.0000000000
    2    1   35    1 0.0030760702 0.0000000000
    2    1   36    0 0.0073158604 0.0000000000
    2    1   36    1 0.0002607448 0.0000000000
    2    1   37    0 0.0000000023 0.0000000000
    2    1   37    1 -0.0044333635 0.0000000000
    2    1   38    0 -0.0090497973 0.0000000000
    2    1   38    1 -0.0003225389 0.0000000000
    2    1   39    0 0.0000000007 0.0000000000
    2    1   39    1 -0.0044333635 0.0000000000
    2    1   40    0 -0.0000000069 0.0000000000
    2    1   40    1 0.0087898857 0.0000000000
    2    1   41    0 -0.0069950608 0.0000000000
    2    1   41    1 -0.0002493254 0.0000000000
    2    1   42    0 -0.0000000029 0.0000000000
    2    1   42    1 -0.0015423872 0.0000000000
    2    1   43    0 -0.0069950611 0.0000000000
    2    1   43    1 -0.0002493184 0.0000000000
    2    1   44    0 0.0000000004 0.0000000000
    2    1   44    1 0.0087898857 0.0000000000
    2    1   45    0 0.0039326913 0.0000000000
    2    1   45    1 0.0001401595 0.0000000000
    2    1   46    0 -0.0000000005 0.0000000000
    2    1   46    1 -0.0044333635 0.0000000000
    2    1   47    0 0.0039326912 0.0000000000
    2    1   47    1 0.0001401629 0.0000000000
    2    1   48    0 -0.0164101080 0.0000000000
    2    1   48    1 -0.0005848697 0.0000000000
    2    1   49    0 0.0000000129 0.0000000000
    2    1   49    1 -0.0306530378 0.0000000000
    2    1   50    0 0.0137032943 0.0000000000
    2    1   50    1 0.0004884241 0.0000000000
    2    1   51    0 0.0000000021 0.0000000000
    2    1   51    1 -0.0306530378 0.0000000000
    2    1   52    0 -0.0164101084 0.0000000000
    2    1   52    1 -0.0005848579 0.0000000000
    2    1   53    0 -0.0000000056 0.0000000000
    2    1   53    1 0.0087898857 0.0000000000
    2    1   54    0 0.0073158604 0.0000000000
    2    1   54    1 0.0002607453 0.0000000000
    2    1   55    0 0.0000000007 0.0000000000
    2    1   55    1 0.0087898857 0.0000000000
    2    1   56    0 0.0000000028 0.0000000000
    2    1   56    1 -0.0306530378 0.0000000000
    2    1   57    0 0.0520957445 0.0000000000
    2    1   57    1 0.0018566964 0.0000000000
    2    1   58    0 0.0000000249 0.0000000000
    2    1   58    1 0.1647557588 0.0000000000
    2    1   59    0 0.0520957443 0.0000000000
    2    1   59    1 0.0018567018 0.0000000000
    2    1   60    0 0.0000000293 0.0000000000
    2    1   60    1 -0.0306530378 0.0000000000
    2    1   61    0 -0.0069950612 0.0000000000
    2    1   61    1 -0.0002493156 0.0000000000
    2    1   62    0 0.0000000002 0.0000000000
    2    1   62    1 0.0030760702 0.0000000000
    2    1   63    0 -0.0069950611 0.0000000000
    2    1   63    1 -0.0002493192 0.0000000000
    3    0    0    0 -0.0015423872 0.0000000000
    3    0    0    1 -0.0000000004 0.0000000000
    3    0    1    0 0.0004884241 0.0000000000
    3    0    1    1 -0.0137032943 0.0000000000
    3    0    2    0 0.1647557588 0.0000000000
    3    0    2    1 -0.0000000995 0.0000000000
    3    0    3    0 0.4876767081 0.0000000000
    3    0    3    1 0.3457558439 0.0000000000
    3    0    4    0 0.1647557588 0.0000000000
    3    0    4    1 0.0000001323 0.0000000000
    3    0    5    0 0.0004884178 0.0000000000
    3    0    5    1 -0.0137032945 0.0000000000
    3    0    6    0 -0.0015423872 0.0000000000
    3    0    6    1 0.0000000031 0.0000000000
    3    0    7    0 0.0000862541 0.0000000000
    3    0    7    1 -0.0024199851 0.0000000000
    3    0    8    0 -0.0002493279 0.0000000000
    3    0    8    1 0.0069950608 0.0000000000
    3    0    9    0 -0.0306530378 0.0000000000
    3    0    9    1 0.0000000073 0.0000000000
    3    0   10    0 0.0018567942 0.0000000000
    3    0   10    1 -0.0520957410 0.0000000000
    3    0   11    0 0.1647557588 0.0000000000
    3    0   11    1 0.0000000805 0.0000000000
    3    0   12    0 0.0018568212 0.0000000000
    3    0   12    1 -0.0520957400 0.0000000000
    3    0   13    0 -0.0306530378 0.0000000000
    3    0   13    1 -0.0000000510 0.0000000000
    3    0   14    0 -0.0002493198 0.0000000000
    3    0   14    1 0.0069950610 0.0000000000
    3    0   15    0 0.0030760702 0.0000000000
    3    0   15    1 0.0000000013 0.0000000000
    3    0   16    0 0.0087898857 0.0000000000
    3    0   16    1 0.0000000017 0.0000000000
    3    0   17    0 -0.0005849048 0.0000000000
    3    0   17    1 0.0164101068 0.0000000000
    3    0   18    0 -0.0306530378 0.0000000000
    3    0   18    1 -0.0000000348 0.0000000000
    3    0   19    0 0.0004884150 0.0000000000
    3    0   19    1 -0.0137032946 0.0000000000
    3    0   20    0 -0.0306530378 0.0000000000
    3    0   20    1 -0.0000000196 0.0000000000
    3    0   21    0 -0.0005848879 0.0000000000
    3    0   21    1 0.0164101074 0.0000000000
    3    0   22    0 0.0087898857 0.0000000000
    3    0   22    1 0.0000000149 0.0000000000
    3    0   23    0 0.0002607577 0.0000000000
    3    0   23    1 -0.0073158600 0.0000000000
    3    0   24    0 0.0001401705 0.0000000000
    3    0   24    1 -0.0039326909 0.0000000000
    3    0   25    0 0.0087898857 0.0000000000
    3    0   25    1 0.0000000128 0.0000000000
    3    0   26    0 -0.0002493233 0.0000000000
    3    0   26    1 0.0069950609 0.0000000000
    3    0   27    0 -0.0015423872 0.0000000000
    3    0   27    1 0.0000000019 0.0000000000
    3    0   28    0 -0.0002493112 0.0000000000
    3    0   28    1 0.0069950614 0.0000000000
    3    0   29    0 0.0087898857 0.0000000000
    3    0   29    1 0.0000000006 0.0000000000
    3    0   30    0 0.0001401644 0.0000000000
    3    0   30    1 -0.0039326911 0.0000000000
    3    0   31    0 -0.0044333635 0.0000000000
    3    0   31    1 -0.0000000032 0.0000000000
    3    0   32    0 -0.0044333635 0.0000000000
    3    0   32    1 0.0000000005 0.0000000000
    3    0   33    0 0.0002607599 0.0000000000
    3    0   33    1 -0.0073158599 0.0000000000
    3    0   34    0 0.0030760702 0.0000000000
    3    0   34    1 0.0000000003 0.0000000000
    3    0   35    0 0.0000862537 0.0000000000
    3    0   35    1 -0.0024199851 0.0000000000
    3    0   36    0 0.0030760702 0.0000000000
    3    0   36    1 0.0000000003 0.0000000000
    3    0   37    0 0.0002607472 0.0000000000
    3    0   37    1 -0.0073158603 0.0000000000
    3    0   38    0 -0.0044333635 0.0000000000
    3    0   38    1 -0.0000000032 0.0000000000
    3    0   39    0 -0.0003225527 0.0000000000
    3    0   39    1 0.0090497968 0.0000000000
    3    0   40    0 0.0001401724 0.0000000000
    3    0   40    1 -0.0039326909 0.0000000000
    3    0   41    0 0.0087898857 0.0000000000
    3    0   41    1 0.0000000058 0.0000000000
    3    0   42    0 -0.0002493299 0.0000000000
    3    0   42    1 0.0069950607 0.0000000000
    3    0   43    0 -0.0015423872 0.0000000000
    3    0   43    1 0.0000000005 0.0000000000
    3    0   44    0 -0.0002493177 0.0000000000
    3    0   44    1 0.0069950611 0.0000000000
    3    0   45    0 0.0087898857 0.0000000000
    3    0   45    1 -0.0000000063 0.0000000000
    3    0   46    0 0.0001401656 0.0000000000
    3    0   46    1 -0.0039326911 0.0000000000
    3    0   47    0 -0.0044333635 0.0000000000
    3    0   47    1 0.0000000006 0.0000000000
    3    0   48    0 0.0087898857 0.0000000000
    3    0   48    1 -0.0000000079 0.0000000000
    3    0   49    0 -0.0005848923 0.0000000000
    3    0   49    1 0.0164101072 0.0000000000
    3    0   50    0 -0.0306530378 0.0000000000
    3    0   50    1 0.0000000003 0.0000000000
    3    0   51    0 0.0004884242 0.0000000000
    3    0   51    1 -0.0137032943 0.0000000000
    3    0   52    0 -0.0306530378 0.0000000000
    3    0   52    1 0.0000000165 0.0000000000
    3    0   53    0 -0.0005848723 0.0000000000
    3    0   53    1 0.0164101079 0.0000000000
    3    0   54    0 0.0087898857 0.0000000000
    3    0   54    1 0.0000000054 0.0000000000
    3    0   55    0 0.0002607501 0.0000000000
    3    0   55    1 -0.0073158602 0.0000000000
    3    0   56    0 -0.0002493226 0.0000000000
    3    0   56    1 0.0069950609 0.0000000000
    3    0   57    0 -0.0306530378 0.0000000000
    3    0   57    1 0.0000000295 0.0000000000
    3    0   58    0 0.0018567544 0.0000000000
    3    0   58    1 -0.0520957424 0.0000000000
    3    0   59    0 0.1647557588 0.0000000000
    3    0   59    1 -0.0000000524 0.0000000000
    3    0   60    0 0.0018567726 0.0000000000
    3    0   60    1 -0.0520957418 0.0000000000
    3    0   61    0 -0.0306530378 0.0000000000
    3    0   61    1 -0.0000000277 0.0000000000
    3    0   62    0 -0.0002493143 0.0000000000
    3    0   62    1 0.0069950612 0.0000000000
    3    0   63    0 0.0030760702 0.0000000000
    3    0   63    1 -0.0000000007 0.0000000000
    3    1    0    0 0.0000000004 0.0000000000
    3    1    0    1 -0.0015423872 0.0000000000
    3    1    1    0 -0.0137032943 0.0000000000
    3    1    1    1 -0.0004884241 0.0000000000
    3    1    2    0 0.0000000995 0.0000000000
    3    1    2    1 0.1647557588 0.0000000000
    3    1    3    0 0.3457558439 0.0000000000
    3    1    3    1 0.5123232919 0.0000000000
    3    1    4    0 -0.0000001323 0.0000000000
    3    1    4    1 0.1647557588 0.0000000000
    3    1    5    0 -0.0137032945 0.0000000000
    3    1    5    1 -0.0004884178 0.0000000000
    3    1    6    0 -0.0000000031 0.0000000000
    3    1    6    1 -0.0015423872 0.0000000000
    3    1    7    0 -0.0024199851 0.0000000000
    3    1    7    1 -0.0000862541 0.0000000000
    3    1    8    0 0.0069950608 0.0000000000
    3    1    8    1 0.0002493279 0.0000000000
    3    1    9    0 -0.0000000073 0.0000000000
    3    1    9    1 -0.0306530378 0.0000000000
    3    1   10    0 -0.0520957410 0.0000000000
    3    1   10    1 -0.0018567942 0.0000000000
    3    1   11    0 -0.0000000805 0.0000000000
    3    1   11    1 0.1647557588 0.0000000000
    3    1   12    0 -0.0520957400 0.0000000000
    3    1   12    1 -0.0018568212 0.0000000000
    3    1   13    0 0.0000000510 0.0000000000
    3    1   13    1 -0.0306530378 0.0000000000
    3    1   14    0 0.0069950610 0.0000000000
    3    1   14    1 0.0002493198 0.0000000000
    3    1   15    0 -0.0000000013 0.0000000000
    3    1   15    1 0.0030760702 0.0000000000
    3    1   16    0 -0.0000000017 0.0000000000
    3    1   16    1 0.0087898857 0.0000000000
    3    1   17    0 0.0164101068 0.0000000000
    3    1   17    1 0.0005849048 0.0000000000
    3    1   18    0 0.0000000348 0.0000000000
    3    1   18    1 -0.0306530378 0.0000000000
    3    1   19    0 -0.0137032946 0.0000000000
    3    1   19    1 -0.0004884150 0.0000000000
    3    1   20    0 0.0000000196 0.0000000000
    3    1   20    1 -0.0306530378 0.0000000000
    3    1   21    0 0.0164101074 0.0000000000
    3    1   21    1 0.0005848879 0.0000000000
    3    1   22    0 -0.0000000149 0.0000000000
    3    1   22    1 0.0087898857 0.0000000000
    3    1   23    0 -0.0073158600 0.0000000000
    3    1   23    1 -0.0002607577 0.0000000000
    3    1   24    0 -0.0039326909 0.0000000000
    3    1   24    1 -0.0001401705 0.0000000000
    3    1   25    0 -0.0000000128 0.0000000000
    3    1   25    1 0.0087898857 0.0000000000
