   45    0   63    0 -0.0234833811 0.0000000000
   45    0   63    1 -0.0126403838 0.0000000000
   45    1    0    0 -0.0000004978 0.0000000000
   45    1    0    1 0.0163588791 0.0000000000
   45    1    1    0 0.0190609568 0.0000000000
   45    1    1    1 -0.0287729324 0.0000000000
   45    1    2    0 0.0011886813 0.0000000000
   45    1    2    1 0.0173912378 0.0000000000
   45    1    3    0 -0.0175014585 0.0000000000
   45    1    3    1 0.0242507434 0.0000000000
   45    1    4    0 -0.0009743821 0.0000000000
   45    1    4    1 -0.0136930082 0.0000000000
   45    1    5    0 -0.0197789432 0.0000000000
   45    1    5    1 0.0237276515 0.0000000000
   45    1    6    0 -0.0000594271 0.0000000000
   45    1    6    1 -0.0175681777 0.0000000000
   45    1    7    0 -0.0081546695 0.0000000000
   45    1    7    1 0.0185305033 0.0000000000
   45    1    8    0 -0.0038770059 0.0000000000
   45    1    8    1 0.0066642272 0.0000000000
   45    1    9    0 -0.0000000000 0.0000000000
   45    1    9    1 -0.0472644726 0.0000000000
   45    1   10    0 0.0041244487 0.0000000000
   45    1   10    1 -0.0037965470 0.0000000000
   45    1   11    0 -0.0000841068 0.0000000000
   45    1   11    1 0.0199629589 0.0000000000
   45    1   12    0 0.0092367934 0.0000000000
   45    1   12    1 -0.0095488584 0.0000000000
   45    1   13    0 -0.0000000280 0.0000000000
   45    1   13    1 0.0137699821 0.0000000000
   45    1   14    0 0.0191424649 0.0000000000
   45    1   14    1 -0.0220408361 0.0000000000
   45    1   15    0 0.0013247272 0.0000000000
   45    1   15    1 0.0215393744 0.0000000000
   45    1   16    0 -0.0000008067 0.0000000000
   45    1   16    1 0.0163593692 0.0000000000
   45    1   17    0 0.0190611322 0.0000000000
   45    1   17    1 -0.0287731968 0.0000000000
   45    1   18    0 0.0011886983 0.0000000000
   45    1   18    1 0.0173909606 0.0000000000
   45    1   19    0 -0.0175012936 0.0000000000
   45    1   19    1 0.0242504741 0.0000000000
   45    1   20    0 -0.0009742711 0.0000000000
   45    1   20    1 -0.0136930614 0.0000000000
   45    1   21    0 -0.0197788359 0.0000000000
   45    1   21    1 0.0237275678 0.0000000000
   45    1   22    0 -0.0000593600 0.0000000000
   45    1   22    1 -0.0175681644 0.0000000000
   45    1   23    0 -0.0081552795 0.0000000000
   45    1   23    1 0.0185311255 0.0000000000
   45    1   24    0 -0.0052072593 0.0000000000
   45    1   24    1 0.0132770115 0.0000000000
   45    1   25    0 -0.0012736553 0.0000000000
   45    1   25    1 0.0190715953 0.0000000000
   45    1   26    0 -0.0213159587 0.0000000000
   45    1   26    1 0.0321349186 0.0000000000
   45    1   27    0 -0.0000000347 0.0000000000
   45    1   27    1 -0.0399149779 0.0000000000
   45    1   28    0 0.0393730023 0.0000000000
   45    1   28    1 -0.0686931416 0.0000000000
   45    1   29    0 0.0013985822 0.0000000000
   45    1   29    1 0.0119083640 0.0000000000
   45    1   30    0 0.0074673321 0.0000000000
   45    1   30    1 -0.0436322775 0.0000000000
   45    1   31    0 -0.0126403329 0.0000000000
   45    1   31    1 -0.0128308947 0.0000000000
   45    1   32    0 0.0024118505 0.0000000000
   45    1   32    1 -0.0173755026 0.0000000000
   45    1   33    0 0.0015044789 0.0000000000
   45    1   33    1 0.0052406509 0.0000000000
   45    1   34    0 -0.0021972113 0.0000000000
   45    1   34    1 -0.0058502542 0.0000000000
   45    1   35    0 0.0318475713 0.0000000000
   45    1   35    1 -0.0603624085 0.0000000000
   45    1   36    0 0.0083461135 0.0000000000
   45    1   36    1 0.0584647298 0.0000000000
   45    1   37    0 -0.0209437395 0.0000000000
   45    1   37    1 0.1851620397 0.0000000000
   45    1   38    0 0.0415005713 0.0000000000
   45    1   38    1 0.0040922635 0.0000000000
   45    1   39    0 -0.0082504038 0.0000000000
   45    1   39    1 -0.0328986170 0.0000000000
   45    1   40    0 0.0012664392 0.0000000000
   45    1   40    1 -0.0029335010 0.0000000000
   45    1   41    0 -0.0017967583 0.0000000000
   45    1   41    1 0.0081773678 0.0000000000
   45    1   42    0 -0.0052188482 0.0000000000
   45    1   42    1 -0.0011689401 0.0000000000
   45    1   43    0 0.0046521711 0.0000000000
   45    1   43    1 -0.0009924339 0.0000000000
   45    1   44    0 -0.0603339585 0.0000000000
   45    1   44    1 0.2152509240 0.0000000000
   45    1   45    0 -0.2029512255 0.0000000000
   45    1   45    1 0.4897819151 0.0000000000
   45    1   46    0 0.0385264823 0.0000000000
   45    1   46    1 0.1619475489 0.0000000000
   45    1   47    0 -0.0008371929 0.0000000000
   45    1   47    1 0.0220201855 0.0000000000
   45    1   48    0 0.0024118835 0.0000000000
   45    1   48    1 -0.0173754448 0.0000000000
   45    1   49    0 0.0015042393 0.0000000000
   45    1   49    1 0.0052409680 0.0000000000
   45    1   50    0 -0.0021976481 0.0000000000
   45    1   50    1 -0.0058495571 0.0000000000
   45    1   51    0 0.0318473441 0.0000000000
   45    1   51    1 -0.0603622694 0.0000000000
   45    1   52    0 0.0083471720 0.0000000000
   45    1   52    1 0.0584633283 0.0000000000
   45    1   53    0 -0.0209416373 0.0000000000
   45    1   53    1 0.1851607892 0.0000000000
   45    1   54    0 0.0415003380 0.0000000000
   45    1   54    1 0.0040924831 0.0000000000
   45    1   55    0 -0.0082507172 0.0000000000
   45    1   55    1 -0.0328983835 0.0000000000
   45    1   56    0 -0.0052066769 0.0000000000
   45    1   56    1 0.0132764816 0.0000000000
   45    1   57    0 -0.0012736286 0.0000000000
   45    1   57    1 0.0190713627 0.0000000000
   45    1   58    0 -0.0213157263 0.0000000000
   45    1   58    1 0.0321346467 0.0000000000
   45    1   59    0 0.0000000559 0.0000000000
   45    1   59    1 -0.0399152113 0.0000000000
   45    1   60    0 0.0393729719 0.0000000000
   45    1   60    1 -0.0686932034 0.0000000000
   45    1   61    0 0.0013984341 0.0000000000
   45    1   61    1 0.0119088744 0.0000000000
   45    1   62    0 0.0074660384 0.0000000000
   45    1   62    1 -0.0436312515 0.0000000000
   45    1   63    0 -0.0126403838 0.0000000000
   45    1   63    1 -0.0128307036 0.0000000000
   46    0    0    0 0.0145964488 0.0000000000
   46    0    0    1 0.0099854804 0.0000000000
   46    0    1    0 0.0143912160 0.0000000000
   46    0    1    1 0.0004514562 0.0000000000
   46    0    2    0 -0.0174576772 0.0000000000
   46    0    2    1 -0.0127200959 0.0000000000
   46    0    3    0 0.0142196156 0.0000000000
   46    0    3    1 0.0000000061 0.0000000000
   46    0    4    0 0.0282401110 0.0000000000
   46    0    4    1 0.0202607859 0.0000000000
   46    0    5    0 -0.0135402974 0.0000000000
   46    0    5    1 0.0000444145 0.0000000000
   46    0    6    0 0.0134627743 0.0000000000
   46    0    6    1 0.0129810095 0.0000000000
   46    0    7    0 -0.0147543097 0.0000000000
   46    0    7    1 -0.0001244717 0.0000000000
   46    0    8    0 0.0161691043 0.0000000000
   46    0    8    1 -0.0030734833 0.0000000000
   46    0    9    0 -0.0037965470 0.0000000000
   46    0    9    1 -0.0041244487 0.0000000000
   46    0   10    0 -0.0382356780 0.0000000000
   46    0   10    1 -0.0000000000 0.0000000000
   46    0   11    0 -0.0131478180 0.0000000000
   46    0   11    1 -0.0102390205 0.0000000000
   46    0   12    0 0.0202165405 0.0000000000
   46    0   12    1 0.0000000055 0.0000000000
   46    0   13    0 -0.0095487561 0.0000000000
   46    0   13    1 -0.0092367337 0.0000000000
   46    0   14    0 0.0115481441 0.0000000000
   46    0   14    1 0.0019790451 0.0000000000
   46    0   15    0 -0.0061557841 0.0000000000
   46    0   15    1 -0.0089162871 0.0000000000
   46    0   16    0 0.0145964470 0.0000000000
   46    0   16    1 0.0099855623 0.0000000000
   46    0   17    0 0.0143913487 0.0000000000
   46    0   17    1 0.0004515316 0.0000000000
   46    0   18    0 -0.0174580757 0.0000000000
   46    0   18    1 -0.0127203691 0.0000000000
   46    0   19    0 0.0142195298 0.0000000000
   46    0   19    1 -0.0000000038 0.0000000000
   46    0   20    0 0.0282398791 0.0000000000
   46    0   20    1 0.0202606687 0.0000000000
   46    0   21    0 -0.0135402902 0.0000000000
   46    0   21    1 0.0000444075 0.0000000000
   46    0   22    0 0.0134634266 0.0000000000
   46    0   22    1 0.0129814236 0.0000000000
   46    0   23    0 -0.0147543261 0.0000000000
   46    0   23    1 -0.0001244865 0.0000000000
   46    0   24    0 -0.0183018331 0.0000000000
   46    0   24    1 0.0088968268 0.0000000000
   46    0   25    0 0.0221283403 0.0000000000
   46    0   25    1 0.0156324719 0.0000000000
   46    0   26    0 0.0196175673 0.0000000000
   46    0   26    1 0.0004002495 0.0000000000
   46    0   27    0 0.0242508150 0.0000000000
   46    0   27    1 0.0175015238 0.0000000000
   46    0   28    0 -0.0369108254 0.0000000000
   46    0   28    1 -0.0003744015 0.0000000000
   46    0   29    0 -0.0587029225 0.0000000000
   46    0   29    1 -0.0328533822 0.0000000000
   46    0   30    0 0.0211024129 0.0000000000
   46    0   30    1 0.0011513172 0.0000000000
   46    0   31    0 -0.0398521139 0.0000000000
   46    0   31    1 -0.0082510693 0.0000000000
   46    0   32    0 -0.0354051782 0.0000000000
   46    0   32    1 -0.0048183655 0.0000000000
   46    0   33    0 -0.0138826544 0.0000000000
   46    0   33    1 -0.0006827821 0.0000000000
   46    0   34    0 -0.0022581994 0.0000000000
   46    0   34    1 -0.0066868430 0.0000000000
   46    0   35    0 -0.0103230276 0.0000000000
   46    0   35    1 0.0011887601 0.0000000000
   46    0   36    0 -0.0565573450 0.0000000000
   46    0   36    1 -0.0296942141 0.0000000000
   46    0   37    0 0.0222758059 0.0000000000
   46    0   37    1 -0.0294604961 0.0000000000
   46    0   38    0 0.1778229488 0.0000000000
   46    0   38    1 0.0141475857 0.0000000000
   46    0   39    0 -0.0071464067 0.0000000000
   46    0   39    1 -0.0456961253 0.0000000000
   46    0   40    0 0.0223514325 0.0000000000
   46    0   40    1 0.0007147180 0.0000000000
   46    0   41    0 -0.0018661488 0.0000000000
   46    0   41    1 0.0012664782 0.0000000000
   46    0   42    0 0.0038645451 0.0000000000
   46    0   42    1 -0.0017883802 0.0000000000
   46    0   43    0 0.0116620297 0.0000000000
   46    0   43    1 0.0125963236 0.0000000000
   46    0   44    0 0.0188122525 0.0000000000
   46    0   44    1 0.0024648049 0.0000000000
   46    0   45    0 0.1944157237 0.0000000000
   46    0   45    1 0.0385264823 0.0000000000
   46    0   46    0 0.5499709332 0.0000000000
   46    0   46    1 0.2602538765 0.0000000000
   46    0   47    0 0.1645622724 0.0000000000
   46    0   47    1 -0.0123196653 0.0000000000
   46    0   48    0 -0.0354048858 0.0000000000
   46    0   48    1 -0.0048178644 0.0000000000
   46    0   49    0 -0.0138826727 0.0000000000
   46    0   49    1 -0.0006828151 0.0000000000
   46    0   50    0 -0.0022574640 0.0000000000
   46    0   50    1 -0.0066864524 0.0000000000
   46    0   51    0 -0.0103227282 0.0000000000
   46    0   51    1 0.0011889730 0.0000000000
   46    0   52    0 -0.0565569432 0.0000000000
   46    0   52    1 -0.0296936824 0.0000000000
   46    0   53    0 0.0222740263 0.0000000000
   46    0   53    1 -0.0294615738 0.0000000000
   46    0   54    0 0.1778220482 0.0000000000
   46    0   54    1 0.0141461041 0.0000000000
   46    0   55    0 -0.0071464880 0.0000000000
   46    0   55    1 -0.0456961183 0.0000000000
   46    0   56    0 -0.0183012308 0.0000000000
   46    0   56    1 0.0088971242 0.0000000000
   46    0   57    0 0.0221273608 0.0000000000
   46    0   57    1 0.0156317649 0.0000000000
   46    0   58    0 0.0196174458 0.0000000000
   46    0   58    1 0.0004002186 0.0000000000
   46    0   59    0 0.0242501944 0.0000000000
   46    0   59    1 0.0175010877 0.0000000000
   46    0   60    0 -0.0369108015 0.0000000000
   46    0   60    1 -0.0003744478 0.0000000000
   46    0   61    0 -0.0587022151 0.0000000000
   46    0   61    1 -0.0328527767 0.0000000000
   46    0   62    0 0.0211027484 0.0000000000
   46    0   62    1 0.0011514054 0.0000000000
   46    0   63    0 -0.0398513779 0.0000000000
   46    0   63    1 -0.0082503040 0.0000000000
   46    1    0    0 0.0099854804 0.0000000000
   46    1    0    1 0.0061811898 0.0000000000
   46    1    1    0 0.0004514562 0.0000000000
   46    1    1    1 0.0140107515 0.0000000000
   46    1    2    0 -0.0127200959 0.0000000000
   46    1    2    1 -0.0067378224 0.0000000000
   46    1    3    0 0.0000000061 0.0000000000
   46    1    3    1 0.0142196105 0.0000000000
   46    1    4    0 0.0202607859 0.0000000000
   46    1    4    1 0.0111653432 0.0000000000
   46    1    5    0 0.0000444145 0.0000000000
   46    1    5    1 -0.0135777277 0.0000000000
   46    1    6    0 0.0129810095 0.0000000000
   46    1    6    1 0.0025230346 0.0000000000
   46    1    7    0 -0.0001244717 0.0000000000
   46    1    7    1 -0.0146494112 0.0000000000
   46    1    8    0 -0.0030734833 0.0000000000
   46    1    8    1 0.0187592809 0.0000000000
   46    1    9    0 -0.0041244487 0.0000000000
   46    1    9    1 -0.0003206698 0.0000000000
   46    1   10    0 0.0000000000 0.0000000000
   46    1   10    1 -0.0382356780 0.0000000000
   46    1   11    0 -0.0102390205 0.0000000000
   46    1   11    1 -0.0045188883 0.0000000000
   46    1   12    0 0.0000000055 0.0000000000
   46    1   12    1 0.0202165359 0.0000000000
   46    1   13    0 -0.0092367337 0.0000000000
   46    1   13    1 -0.0017645032 0.0000000000
   46    1   14    0 0.0019790451 0.0000000000
   46    1   14    1 0.0098803048 0.0000000000
   46    1   15    0 -0.0089162871 0.0000000000
   46    1   15    1 0.0013584127 0.0000000000
   46    1   16    0 0.0099855623 0.0000000000
   46    1   16    1 0.0061811190 0.0000000000
   46    1   17    0 0.0004515316 0.0000000000
   46    1   17    1 0.0140108206 0.0000000000
   46    1   18    0 -0.0127203691 0.0000000000
   46    1   18    1 -0.0067379906 0.0000000000
   46    1   19    0 -0.0000000038 0.0000000000
   46    1   19    1 0.0142195329 0.0000000000
   46    1   20    0 0.0202606687 0.0000000000
   46    1   20    1 0.0111652101 0.0000000000
   46    1   21    0 0.0000444075 0.0000000000
   46    1   21    1 -0.0135777146 0.0000000000
   46    1   22    0 0.0129814236 0.0000000000
   46    1   22    1 0.0025233380 0.0000000000
   46    1   23    0 -0.0001244865 0.0000000000
   46    1   23    1 -0.0146494151 0.0000000000
   46    1   24    0 0.0088968268 0.0000000000
   46    1   24    1 -0.0257996297 0.0000000000
   46    1   25    0 0.0156324719 0.0000000000
   46    1   25    1 0.0089540820 0.0000000000
   46    1   26    0 0.0004002495 0.0000000000
   46    1   26    1 0.0192802573 0.0000000000
   46    1   27    0 0.0175015238 0.0000000000
   46    1   27    1 0.0095014140 0.0000000000
   46    1   28    0 -0.0003744015 0.0000000000
   46    1   28    1 -0.0365952988 0.0000000000
   46    1   29    0 -0.0328533822 0.0000000000
   46    1   29    1 -0.0310157502 0.0000000000
   46    1   30    0 0.0011513172 0.0000000000
   46    1   30    1 0.0201321408 0.0000000000
   46    1   31    0 -0.0082510693 0.0000000000
   46    1   31    1 -0.0328985291 0.0000000000
   46    1   32    0 -0.0048183655 0.0000000000
   46    1   32    1 -0.0313445029 0.0000000000
   46    1   33    0 -0.0006827821 0.0000000000
   46    1   33    1 -0.0133072401 0.0000000000
   46    1   34    0 -0.0066868430 0.0000000000
   46    1   34    1 0.0033771344 0.0000000000
   46    1   35    0 0.0011887601 0.0000000000
   46    1   35    1 -0.0113248546 0.0000000000
   46    1   36    0 -0.0296942141 0.0000000000
   46    1   36    1 -0.0315325601 0.0000000000
   46    1   37    0 -0.0294604961 0.0000000000
   46    1   37    1 0.0471036251 0.0000000000
   46    1   38    0 0.0141475857 0.0000000000
   46    1   38    1 0.1659000776 0.0000000000
   46    1   39    0 -0.0456961253 0.0000000000
   46    1   39    1 0.0313639813 0.0000000000
   46    1   40    0 0.0007147180 0.0000000000
   46    1   40    1 0.0217491043 0.0000000000
   46    1   41    0 0.0012664782 0.0000000000
   46    1   41    1 -0.0029334727 0.0000000000
   46    1   42    0 -0.0017883802 0.0000000000
   46    1   42    1 0.0053717017 0.0000000000
   46    1   43    0 0.0125963236 0.0000000000
   46    1   43    1 0.0010464839 0.0000000000
   46    1   44    0 0.0024648049 0.0000000000
   46    1   44    1 0.0167350393 0.0000000000
   46    1   45    0 0.0385264823 0.0000000000
   46    1   45    1 0.1619475489 0.0000000000
   46    1   46    0 0.2602538765 0.0000000000
   46    1   46    1 0.3306421013 0.0000000000
   46    1   47    0 -0.0123196653 0.0000000000
   46    1   47    1 0.1749446646 0.0000000000
   46    1   48    0 -0.0048178644 0.0000000000
   46    1   48    1 -0.0313446328 0.0000000000
   46    1   49    0 -0.0006828151 0.0000000000
   46    1   49    1 -0.0133072306 0.0000000000
   46    1   50    0 -0.0066864524 0.0000000000
   46    1   50    1 0.0033775406 0.0000000000
   46    1   51    0 0.0011889730 0.0000000000
   46    1   51    1 -0.0113247346 0.0000000000
   46    1   52    0 -0.0296936824 0.0000000000
   46    1   52    1 -0.0315326064 0.0000000000
   46    1   53    0 -0.0294615738 0.0000000000
   46    1   53    1 0.0471027538 0.0000000000
   46    1   54    0 0.0141461041 0.0000000000
   46    1   54    1 0.1659004256 0.0000000000
   46    1   55    0 -0.0456961183 0.0000000000
   46    1   55    1 0.0313638942 0.0000000000
   46    1   56    0 0.0088971242 0.0000000000
   46    1   56    1 -0.0257992781 0.0000000000
   46    1   57    0 0.0156317649 0.0000000000
   46    1   57    1 0.0089536982 0.0000000000
   46    1   58    0 0.0004002186 0.0000000000
   46    1   58    1 0.0192801618 0.0000000000
   46    1   59    0 0.0175010877 0.0000000000
   46    1   59    1 0.0095011610 0.0000000000
   46    1   60    0 -0.0003744478 0.0000000000
   46    1   60    1 -0.0365952358 0.0000000000
   46    1   61    0 -0.0328527767 0.0000000000
   46    1   61    1 -0.0310155529 0.0000000000
   46    1   62    0 0.0011514054 0.0000000000
   46    1   62    1 0.0201324021 0.0000000000
   46    1   63    0 -0.0082503040 0.0000000000
   46    1   63    1 -0.0328984380 0.0000000000
   47    0    0    0 -0.0127167612 0.0000000000
   47    0    0    1 -0.0006062798 0.0000000000
   47    0    1    0 0.0086973948 0.0000000000
   47    0    1    1 -0.0164458718 0.0000000000
   47    0    2    0 0.0133403105 0.0000000000
   47    0    2    1 0.0000253233 0.0000000000
   47    0    3    0 -0.0045188560 0.0000000000
   47    0    3    1 0.0102389858 0.0000000000
   47    0    4    0 0.0133403096 0.0000000000
   47    0    4    1 0.0000253222 0.0000000000
   47    0    5    0 0.0086973646 0.0000000000
   47    0    5    1 -0.0164458203 0.0000000000
   47    0    6    0 -0.0127167623 0.0000000000
   47    0    6    1 -0.0006062849 0.0000000000
   47    0    7    0 -0.0002574053 0.0000000000
   47    0    7    1 -0.0063246187 0.0000000000
   47    0    8    0 0.0019370752 0.0000000000
   47    0    8    1 0.0058166683 0.0000000000
   47    0    9    0 0.0199629589 0.0000000000
   47    0    9    1 0.0000841068 0.0000000000
   47    0   10    0 -0.0045188883 0.0000000000
   47    0   10    1 0.0102390205 0.0000000000
   47    0   11    0 -0.0366256324 0.0000000000
   47    0   11    1 0.0000000000 0.0000000000
   47    0   12    0 -0.0045188760 0.0000000000
   47    0   12    1 0.0102390073 0.0000000000
   47    0   13    0 0.0199629467 0.0000000000
   47    0   13    1 0.0000841274 0.0000000000
   47    0   14    0 0.0019370946 0.0000000000
   47    0   14    1 0.0058166721 0.0000000000
   47    0   15    0 0.0075219815 0.0000000000
   47    0   15    1 0.0007998513 0.0000000000
   47    0   16    0 -0.0127166809 0.0000000000
   47    0   16    1 -0.0006063636 0.0000000000
   47    0   17    0 0.0086973712 0.0000000000
   47    0   17    1 -0.0164458307 0.0000000000
   47    0   18    0 0.0133403140 0.0000000000
   47    0   18    1 0.0000253280 0.0000000000
   47    0   19    0 -0.0045189083 0.0000000000
   47    0   19    1 0.0102390421 0.0000000000
   47    0   20    0 0.0133403132 0.0000000000
   47    0   20    1 0.0000253269 0.0000000000
   47    0   21    0 0.0086973410 0.0000000000
   47    0   21    1 -0.0164457793 0.0000000000
   47    0   22    0 -0.0127166821 0.0000000000
   47    0   22    1 -0.0006063688 0.0000000000
   47    0   23    0 -0.0002572408 0.0000000000
   47    0   23    1 -0.0063249694 0.0000000000
   47    0   24    0 -0.0290833658 0.0000000000
   47    0   24    1 0.0177315521 0.0000000000
   47    0   25    0 -0.0331650721 0.0000000000
   47    0   25    1 -0.0020599546 0.0000000000
   47    0   26    0 0.0086974298 0.0000000000
   47    0   26    1 -0.0164459306 0.0000000000
   47    0   27    0 0.0199629790 0.0000000000
   47    0   27    1 0.0000840733 0.0000000000
   47    0   28    0 0.0086974353 0.0000000000
   47    0   28    1 -0.0164459402 0.0000000000
   47    0   29    0 -0.0331650023 0.0000000000
   47    0   29    1 -0.0020600183 0.0000000000
   47    0   30    0 -0.0290833873 0.0000000000
   47    0   30    1 0.0177313966 0.0000000000
   47    0   31    0 0.0213145709 0.0000000000
   47    0   31    1 -0.0008372027 0.0000000000
   47    0   32    0 0.0344603007 0.0000000000
   47    0   32    1 0.0420450059 0.0000000000
   47    0   33    0 -0.0290833320 0.0000000000
   47    0   33    1 0.0177315526 0.0000000000
   47    0   34    0 -0.0127167097 0.0000000000
   47    0   34    1 -0.0006063232 0.0000000000
   47    0   35    0 0.0019370435 0.0000000000
   47    0   35    1 0.0058166619 0.0000000000
   47    0   36    0 -0.0127167285 0.0000000000
   47    0   36    1 -0.0006063036 0.0000000000
   47    0   37    0 -0.0290833328 0.0000000000
   47    0   37    1 0.0177313973 0.0000000000
   47    0   38    0 0.0344602108 0.0000000000
   47    0   38    1 0.0420450953 0.0000000000
   47    0   39    0 0.1645620245 0.0000000000
   47    0   39    1 -0.0123204507 0.0000000000
   47    0   40    0 0.1645621784 0.0000000000
   47    0   40    1 -0.0123199631 0.0000000000
   47    0   41    0 0.0213146148 0.0000000000
   47    0   41    1 -0.0008371966 0.0000000000
   47    0   42    0 -0.0002573038 0.0000000000
   47    0   42    1 -0.0063248351 0.0000000000
   47    0   43    0 0.0075219815 0.0000000000
   47    0   43    1 0.0007998513 0.0000000000
   47    0   44    0 -0.0002573423 0.0000000000
   47    0   44    1 -0.0063247530 0.0000000000
   47    0   45    0 0.0213146416 0.0000000000
   47    0   45    1 -0.0008371929 0.0000000000
   47    0   46    0 0.1645622724 0.0000000000
   47    0   46    1 -0.0123196653 0.0000000000
   47    0   47    0 0.3358715877 0.0000000000
   47    0   47    1 -0.2795586936 0.0000000000
   47    0   48    0 0.0344599167 0.0000000000
   47    0   48    1 0.0420453880 0.0000000000
   47    0   49    0 -0.0290834239 0.0000000000
   47    0   49    1 0.0177308879 0.0000000000
   47    0   50    0 -0.0127167148 0.0000000000
   47    0   50    1 -0.0006063450 0.0000000000
   47    0   51    0 0.0019371262 0.0000000000
   47    0   51    1 0.0058166785 0.0000000000
   47    0   52    0 -0.0127167335 0.0000000000
   47    0   52    1 -0.0006063254 0.0000000000
   47    0   53    0 -0.0290834248 0.0000000000
   47    0   53    1 0.0177307327 0.0000000000
   47    0   54    0 0.0344598269 0.0000000000
   47    0   54    1 0.0420454773 0.0000000000
   47    0   55    0 0.1645624264 0.0000000000
   47    0   55    1 -0.0123191777 0.0000000000
   47    0   56    0 -0.0290833695 0.0000000000
   47    0   56    1 0.0177308886 0.0000000000
   47    0   57    0 -0.0331647739 0.0000000000
   47    0   57    1 -0.0020602269 0.0000000000
   47    0   58    0 0.0086973006 0.0000000000
   47    0   58    1 -0.0164457109 0.0000000000
   47    0   59    0 0.0199629266 0.0000000000
   47    0   59    1 0.0000841610 0.0000000000
   47    0   60    0 0.0086973061 0.0000000000
   47    0   60    1 -0.0164457205 0.0000000000
   47    0   61    0 -0.0331647041 0.0000000000
   47    0   61    1 -0.0020602905 0.0000000000
   47    0   62    0 -0.0290833910 0.0000000000
   47    0   62    1 0.0177307331 0.0000000000
   47    0   63    0 0.0213146854 0.0000000000
   47    0   63    1 -0.0008371867 0.0000000000
   47    1    0    0 -0.0006062798 0.0000000000
   47    1    0    1 -0.0122058191 0.0000000000
   47    1    1    0 -0.0164458718 0.0000000000
   47    1    1    1 0.0225571455 0.0000000000
   47    1    2    0 0.0000253233 0.0000000000
   47    1    2    1 0.0133189693 0.0000000000
   47    1    3    0 0.0102389858 0.0000000000
   47    1    3    1 -0.0131477564 0.0000000000
   47    1    4    0 0.0000253222 0.0000000000
   47    1    4    1 0.0133189693 0.0000000000
   47    1    5    0 -0.0164458203 0.0000000000
   47    1    5    1 0.0225570720 0.0000000000
   47    1    6    0 -0.0006062849 0.0000000000
   47    1    6    1 -0.0122058160 0.0000000000
   47    1    7    0 -0.0063246187 0.0000000000
   47    1    7    1 0.0050726641 0.0000000000
   47    1    8    0 0.0058166683 0.0000000000
   47    1    8    1 -0.0029649192 0.0000000000
   47    1    9    0 0.0000841068 0.0000000000
   47    1    9    1 0.0198920779 0.0000000000
   47    1   10    0 0.0102390205 0.0000000000
   47    1   10    1 -0.0131478180 0.0000000000
   47    1   11    0 0.0000000000 0.0000000000
   47    1   11    1 -0.0366256324 0.0000000000
   47    1   12    0 0.0102390073 0.0000000000
   47    1   12    1 -0.0131477946 0.0000000000
   47    1   13    0 0.0000841274 0.0000000000
   47    1   13    1 0.0198920484 0.0000000000
   47    1   14    0 0.0058166721 0.0000000000
   47    1   14    1 -0.0029649031 0.0000000000
   47    1   15    0 0.0007998513 0.0000000000
   47    1   15    1 0.0068479072 0.0000000000
   47    1   16    0 -0.0006063636 0.0000000000
   47    1   16    1 -0.0122056683 0.0000000000
   47    1   17    0 -0.0164458307 0.0000000000
   47    1   17    1 0.0225570873 0.0000000000
   47    1   18    0 0.0000253280 0.0000000000
   47    1   18    1 0.0133189689 0.0000000000
   47    1   19    0 0.0102390421 0.0000000000
   47    1   19    1 -0.0131478562 0.0000000000
   47    1   20    0 0.0000253269 0.0000000000
   47    1   20    1 0.0133189690 0.0000000000
   47    1   21    0 -0.0164457793 0.0000000000
   47    1   21    1 0.0225570138 0.0000000000
   47    1   22    0 -0.0006063688 0.0000000000
   47    1   22    1 -0.0122056651 0.0000000000
   47    1   23    0 -0.0063249694 0.0000000000
   47    1   23    1 0.0050731241 0.0000000000
   47    1   24    0 0.0177315521 0.0000000000
   47    1   24    1 -0.0440266229 0.0000000000
   47    1   25    0 -0.0020599546 0.0000000000
   47    1   25    1 -0.0314290463 0.0000000000
   47    1   26    0 -0.0164459306 0.0000000000
   47    1   26    1 0.0225572300 0.0000000000
   47    1   27    0 0.0000840733 0.0000000000
   47    1   27    1 0.0198921263 0.0000000000
   47    1   28    0 -0.0164459402 0.0000000000
   47    1   28    1 0.0225572436 0.0000000000
   47    1   29    0 -0.0020600183 0.0000000000
   47    1   29    1 -0.0314289229 0.0000000000
   47    1   30    0 0.0177313966 0.0000000000
   47    1   30    1 -0.0440265134 0.0000000000
   47    1   31    0 -0.0008372027 0.0000000000
   47    1   31    1 0.0220201231 0.0000000000
   47    1   32    0 0.0420450059 0.0000000000
   47    1   32    1 -0.0009731083 0.0000000000
   47    1   33    0 0.0177315526 0.0000000000
   47    1   33    1 -0.0440265896 0.0000000000
   47    1   34    0 -0.0006063232 0.0000000000
   47    1   34    1 -0.0122057312 0.0000000000
   47    1   35    0 0.0058166619 0.0000000000
   47    1   35    1 -0.0029649456 0.0000000000
   47    1   36    0 -0.0006063036 0.0000000000
   47    1   36    1 -0.0122057665 0.0000000000
   47    1   37    0 0.0177313973 0.0000000000
   47    1   37    1 -0.0440264596 0.0000000000
   47    1   38    0 0.0420450953 0.0000000000
   47    1   38    1 -0.0009732734 0.0000000000
   47    1   39    0 -0.0123204507 0.0000000000
   47    1   39    1 0.1749450785 0.0000000000
   47    1   40    0 -0.0123199631 0.0000000000
   47    1   40    1 0.1749448215 0.0000000000
