-5.433936221925394250e+01  1.778089239557846275e-03   2.955017508809806259e+03  7.624080960489554738e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435194019226094042e+01  6.484062983417146400e-04   2.956511860746946240e+03  8.051284411814939052e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433723638901359010e+01  1.027926080564468695e-03   2.954910497524188486e+03  8.044733587669663242e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434845124973133323e+01  3.840455000690793123e-04   2.956553892683767572e+03  9.478578281055288941e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434405391883446157e+01  1.294650622337914282e-05   2.955976402661750853e+03  9.143087705149536681e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435557261673687890e+01 -1.707209368462254745e-03   2.956883492703487263e+03  7.971524523229204118e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436021783529095330e+01  2.102651600717563452e-03   2.957416346946404701e+03  8.064378109110129436e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433957454703447354e+01  1.807474647208091693e-03   2.955445837842085439e+03  8.996463187949016492e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434786263720608446e+01  8.242606682519436345e-04   2.956094412181877942e+03  8.139773532001049220e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.437092239164078933e+01  5.787986908749061634e-04   2.958438205386809841e+03  7.580694081896633806e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435602342510308915e+01  5.726944733673181107e-04   2.957036138491981546e+03  8.322188528823907085e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433175492393806394e+01 -4.277781756309134817e-04   2.954538404942169564e+03  8.803741390566296662e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.435560674773019230e+01 -8.304375845172713407e-04   2.956925760614124556e+03  8.102039991103914332e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436949347071720240e+01  1.889189264321292170e-03   2.959085806242364924e+03  1.029747022185315561e-03 0.000000000000000000e+00 0.000000000000000000e+00
-5.432041755854975662e+01  2.144642555636762718e-03   2.953054354584008252e+03  7.952590453716785112e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.432879574821270552e+01  1.241577219400086262e-04   2.954110713964022580e+03  8.445084786208898820e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436393711743298951e+01  1.929635124209311964e-03   2.957825429908080423e+03  8.079208888655912144e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.436927929311308105e+01  1.333210382039803476e-03   2.958532409817124062e+03  8.504255306477864849e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.434576168080044312e+01  9.643978097766039287e-05   2.955777292872475755e+03  7.839885277215690286e-04 0.000000000000000000e+00 0.000000000000000000e+00
-5.433513335493071139e+01 -1.526718771217661173e-03   2.954471473385387071e+03  7.332401058810981802e-04 0.000000000000000000e+00 0.000000000000000000e+00
